
29276,29276,0,214.40495991706848
29266,29266,1,474.1012969017029
29238,29238,2,729.6780517101288
29221,29221,3,984.3071732521057
29173,29173,4,1238.9165649414062
29132,29132,5,1492.5018932819366
29132,29214,6,1746.4484322071075
29132,29197,7,2000.1507122516632
29132,29211,8,2253.5543920993805
29132,29176,9,2507.261323928833
29090,29090,10,2760.483196735382
29090,29175,11,3014.0234808921814
29090,29289,12,3267.5207929611206
29090,29209,13,3520.974571466446
29090,29180,14,3773.9725658893585
29090,29157,15,4027.4663910865784
29090,29259,16,4280.573338031769
29090,29186,17,4533.626072406769
29090,29271,18,4786.718141555786
29090,29238,19,5040.245363235474
29090,29250,20,5293.316177368164
29090,29091,21,5546.088242053986
29090,29171,22,5798.904913187027
29090,29135,23,6051.624271631241
29090,29106,24,6304.603276252747
29090,29134,25,6557.607116937637
29090,29162,26,6810.73237323761
29090,29221,27,7063.6373863220215
29090,29205,28,7316.539249420166
29090,29182,29,7570.096431255341
29090,29194,30,7822.818373203278
29090,29173,31,8075.963365316391
29090,29247,32,8328.461700439453
29090,29191,33,8581.129786491394
29090,29201,34,8833.709637880325
29090,29203,35,9086.41528725624
29090,29257,36,9339.2229616642
29090,29150,37,9592.608856678009
29090,29190,38,9845.50385260582
29090,29235,39,10098.012409210205
29090,29247,40,10350.792950868607
29090,29242,41,10603.50347661972
29090,29188,42,10856.029407978058
29090,29239,43,11109.213396549225
29090,29106,44,11362.26729130745
29090,29235,45,11615.201924800873
29090,29200,46,11867.801513433456
29090,29177,47,12119.962354898453
29090,29164,48,12372.516486644745
29036,29036,49,12625.47993183136
29036,29206,50,12877.856169700623
29036,29183,51,13130.186949253082
29036,29194,52,13382.458268404007
29036,29251,53,13635.302266836166
29036,29215,54,13888.04313158989
29036,29224,55,14140.184434890747
29036,29142,56,14392.73440170288
29036,29223,57,14645.26811003685
29036,29205,58,14897.647271156311
29036,29240,59,15150.83453464508
29036,29075,60,15403.345344305038
29036,29158,61,15656.101349115372
29036,29252,62,15908.638479948044
29036,29083,63,16161.404709815979
29036,29206,64,16413.948855400085
29036,29158,65,16666.575323820114
29036,29212,66,16919.06946825981
29036,29183,67,17171.34560394287
29036,29063,68,17424.104029417038
29036,29259,69,17676.797127246857
29036,29145,70,17929.350739002228
29036,29198,71,18181.812104701996
29036,29226,72,18434.795829057693
29036,29125,73,18687.470704078674
29036,29105,74,18939.88827586174
29036,29226,75,19192.502089738846
29036,29159,76,19445.158208608627
29036,29214,77,19697.705988407135
29036,29286,78,19950.340655088425
29036,29231,79,20202.58313012123
29036,29120,80,20454.937562942505
29036,29172,81,20707.263654470444
29036,29129,82,20960.51645231247
29036,29133,83,21213.030683517456
29036,29215,84,21465.561739206314
