
13342,13342,0,131.0911250114441
13342,13366,1,396.70854115486145
13342,13345,2,658.404492855072
13342,13347,3,919.7001287937164
13342,13375,4,1180.80038523674
13342,13349,5,1441.9777717590332
13342,13373,6,1703.687049627304
13342,13364,7,1964.0844886302948
13342,13365,8,2225.0480749607086
13342,13349,9,2485.529036998749
13342,13342,10,2747.576908826828
13342,13353,11,3008.949270248413
13342,13366,12,3268.9174387454987
13340,13340,13,3528.79883313179
13340,13355,14,3788.5876145362854
13340,13343,15,4048.341473340988
13340,13357,16,4308.244304895401
13340,13349,17,4568.135263442993
13340,13341,18,4828.187505245209
13340,13355,19,5088.430700302124
13340,13349,20,5347.337267637253
13340,13349,21,5607.1307990550995
13340,13342,22,5868.443177461624
13340,13365,23,6128.914350032806
13340,13340,24,6388.345363616943
13340,13359,25,6647.681319952011
13340,13359,26,6907.572407484055
13340,13341,27,7167.762454032898
13340,13341,28,7428.66393828392
13340,13349,29,7688.022036552429
13340,13360,30,7947.863738059998
13340,13342,31,8207.84464597702
13340,13342,32,8467.483690023422
13340,13382,33,8728.153590202332
13340,13340,34,8987.687772750854
13340,13340,35,9247.322707176208
13340,13340,36,9507.261390686035
13333,13333,37,9766.891504049301
13333,13342,38,10026.564383983612
13333,13342,39,10285.665560722351
13333,13341,40,10544.452960252762
13333,13359,41,10804.235238790512
13333,13360,42,11063.483284235
13333,13342,43,11322.499116659164
13333,13333,44,11580.83189368248
13333,13362,45,11840.18234038353
13333,13342,46,12100.07951760292
13333,13344,47,12358.513542413712
13333,13349,48,12617.41832113266
13333,13343,49,12876.762618780136
13333,13358,50,13134.93700170517
13333,13340,51,13394.86414361
13333,13351,52,13654.090798139572
13333,13343,53,13912.971510648727
13333,13333,54,14173.370990514755
13333,13340,55,14433.157567501068
13333,13353,56,14693.167036056519
13333,13340,57,14951.742322444916
13333,13357,58,15210.757573604584
13333,13349,59,15470.421480178833
13333,13343,60,15729.65710735321
13333,13350,61,15988.490103244781
13333,13341,62,16247.433154821396
13333,13342,63,16506.91308927536
13333,13360,64,16766.28836941719
13333,13349,65,17025.202159166336
13333,13342,66,17283.676862478256
13333,13366,67,17542.57453274727
13333,13340,68,17802.101001501083
13333,13333,69,18060.441876649857
13333,13342,70,18320.601710557938
13333,13360,71,18579.32551932335
13333,13360,72,18838.978612422943
13333,13351,73,19098.695325374603
13333,13366,74,19357.718708992004
13333,13340,75,19615.71584367752
13333,13343,76,19875.04846572876
13333,13343,77,20134.476279735565
13333,13340,78,20393.153200864792
13333,13349,79,20651.755197048187
13333,13341,80,20911.104328155518
13333,13349,81,21171.09221124649
13333,13349,82,21430.60731291771
