
13367,13367,0,131.0899736881256
13342,13342,1,307.87734031677246
13342,13343,2,479.836763381958
13340,13340,3,651.4100561141968
13340,13368,4,822.5685834884644
13340,13340,5,993.1976866722107
13340,13353,6,1163.4592695236206
13340,13342,7,1333.6885521411896
13340,13342,8,1504.3720355033875
13340,13353,9,1674.2555689811707
13340,13344,10,1843.9080550670624
13340,13340,11,2013.7447974681854
13340,13351,12,2183.5464198589325
13340,13342,13,2353.694951057434
13340,13340,14,2523.1748270988464
13333,13333,15,2692.704243659973
13333,13353,16,2862.2256433963776
13333,13340,17,3032.127781152725
13333,13342,18,3201.2729635238647
13333,13341,19,3370.4922363758087
13333,13361,20,3540.1422157287598
13333,13358,21,3709.6492290496826
13333,13341,22,3879.1246156692505
13333,13333,23,4048.4180915355682
13333,13340,24,4217.628680944443
13333,13342,25,4387.094702720642
13333,13342,26,4556.4388592243195
13333,13340,27,4725.519135951996
13333,13340,28,4895.016602754593
13333,13341,29,5064.2569699287415
13333,13342,30,5233.846140384674
13333,13333,31,5403.276191234589
13333,13340,32,5572.552539825439
13333,13340,33,5742.127948760986
13333,13340,34,5911.362104415894
13333,13341,35,6080.61266541481
13333,13333,36,6249.657922267914
13333,13342,37,6418.934512853622
13333,13341,38,6588.1207447052
13333,13340,39,6757.643888950348
13333,13342,40,6926.862578392029
13333,13340,41,7095.942231655121
13333,13340,42,7264.984044313431
13333,13340,43,7434.039436578751
13333,13340,44,7603.2829468250275
13333,13342,45,7772.191895246506
13333,13340,46,7941.481914281845
13333,13333,47,8111.220935583115
13333,13341,48,8280.470570087433
13333,13340,49,8449.915965080261
13333,13340,50,8619.874287366867
13333,13340,51,8789.592192173004
13333,13340,52,8959.111765146255
13332,13332,53,9128.507558107376
13332,13340,54,9298.138122797012
13332,13333,55,9467.491012334824
13332,13340,56,9636.83364534378
13332,13340,57,9805.986634731293
13332,13333,58,9975.790084838867
13332,13340,59,10145.780563354492
13332,13340,60,10315.517281532288
13332,13333,61,10485.272663116455
13332,13340,62,10654.842783689499
13332,13333,63,10824.807047605515
13332,13340,64,10994.415858745575
13332,13333,65,11164.712101459503
13332,13340,66,11334.57098698616
13332,13340,67,11504.26315331459
13332,13332,68,11674.599195718765
13332,13340,69,11844.428652048111
13332,13340,70,12014.270418643951
13332,13333,71,12184.071980953217
13332,13339,72,12353.646961450577
13332,13333,73,12524.26059126854
13332,13340,74,12694.80364203453
13332,13340,75,12865.017846345901
13332,13340,76,13035.00364613533
13332,13340,77,13204.983095169067
13332,13340,78,13374.715051651001
13332,13333,79,13544.105087280273
13332,13334,80,13714.403944015503
13332,13334,81,13884.629124164581
13332,13340,82,14054.72447514534
13332,13340,83,14225.01035451889
13332,13333,84,14395.30676984787
13332,13333,85,14565.316062927246
13332,13332,86,14734.628662347794
13332,13332,87,14904.39968752861
13332,13340,88,15074.208498716354
13332,13332,89,15244.339624643326
13332,13332,90,15414.272722482681
13332,13340,91,15583.995725393295
13332,13332,92,15753.983578920364
13332,13340,93,15924.040676355362
13332,13332,94,16094.057977676392
13332,13333,95,16264.46055817604
13332,13332,96,16434.684034585953
13332,13334,97,16604.484478235245
13332,13332,98,16774.706342697144
13332,13333,99,16945.327353477478
13332,13340,100,17115.3503510952
13332,13334,101,17285.171635866165
13332,13339,102,17455.129888772964
13332,13333,103,17625.15909767151
13332,13333,104,17794.851628541946
13332,13333,105,17964.590983867645
13332,13334,106,18134.0234708786
13332,13340,107,18303.706309318542
13332,13339,108,18473.53479027748
13332,13333,109,18643.742701292038
13332,13332,110,18813.32471847534
13332,13333,111,18983.433751106262
13332,13333,112,19152.961230278015
13332,13333,113,19322.22771334648
13332,13332,114,19491.600554704666
13332,13332,115,19661.74033141136
13332,13332,116,19831.523334026337
13332,13340,117,20001.257187843323
13332,13332,118,20171.103133916855
13332,13332,119,20340.957752227783
13332,13333,120,20510.54887151718
13332,13332,121,20679.72464108467
13332,13332,122,20849.130004405975
13332,13333,123,21018.950062036514
13332,13333,124,21188.6705391407
13332,13333,125,21358.65988779068
13332,13333,126,21527.785660266876
