
14971,14971,0,140.55921697616577
14971,14971,1,393.9582271575928
14971,14971,2,642.6960158348083
14971,14971,3,891.3584175109863
14971,14971,4,1139.8777441978455
14971,14971,5,1388.3480429649353
14971,14971,6,1636.5752437114716
14971,14971,7,1884.8645985126495
14971,14971,8,2133.0219190120697
14971,14971,9,2381.2310321331024
14971,14971,10,2629.3639736175537
14971,14971,11,2877.8687431812286
14971,14971,12,3125.5354673862457
14971,14971,13,3373.607104539871
14971,14971,14,3621.3089728355408
14971,14971,15,3869.8717997074127
14971,14971,16,4118.038107872009
14971,14971,17,4365.522416830063
14971,14971,18,4613.422793149948
14971,14971,19,4861.736689090729
14971,14971,20,5109.612658023834
14971,14975,21,5357.616554021835
14971,14971,22,5605.530612945557
14971,14971,23,5852.947713136673
14971,14971,24,6100.664441585541
14971,14971,25,6348.729834079742
14971,14971,26,6596.533056259155
14971,14971,27,6844.773470163345
14971,14971,28,7093.080533981323
14971,14971,29,7340.7614805698395
14971,14971,30,7588.122437477112
14971,14971,31,7835.88510799408
14971,14971,32,8083.366544961929
14971,14971,33,8331.153791427612
14971,14971,34,8579.017903804779
14971,14971,35,8826.871698617935
14971,14971,36,9074.652259349823
14971,14971,37,9322.802842855453
14971,14971,38,9570.827935934067
14971,14971,39,9818.696014881134
14971,14971,40,10066.893373012543
14971,14971,41,10315.124428033829
14971,14971,42,10562.746478796005
14971,14971,43,10810.29776263237
14971,14971,44,11057.746346950531
14971,14971,45,11305.382207393646
14971,14971,46,11553.48229598999
14971,14971,47,11801.657895326614
14971,14971,48,12049.492781162262
14971,14972,49,12297.106817483902
14971,14971,50,12545.223170757294
14971,14971,51,12793.02221775055
14971,14971,52,13041.402074575424
14971,14971,53,13289.180209875107
14971,14971,54,13537.617187261581
14971,14971,55,13785.945171117783
14971,14971,56,14033.85209107399
14971,14971,57,14281.659448862076
14971,14971,58,14530.120168685913
14971,14971,59,14778.379311084747
14971,14972,60,15026.391206979752
14971,14971,61,15273.889984607697
14971,14971,62,15521.347219228745
14971,14971,63,15769.095041751862
14971,14971,64,16017.802544593811
14971,14971,65,16265.242898225784
14971,14971,66,16513.24104809761
14971,14971,67,16760.938369750977
14971,14971,68,17008.427552223206
14971,14971,69,17256.00011563301
14971,14971,70,17503.73154568672
14971,14971,71,17751.26088619232
14971,14971,72,17999.06206393242
14971,14971,73,18246.80718064308
14971,14971,74,18494.65198135376
14971,14971,75,18742.37954568863
14971,14971,76,18990.546763896942
14971,14971,77,19237.780292510986
14971,14971,78,19485.98450613022
14971,14971,79,19733.702937602997
14971,14971,80,19981.53471159935
14971,14971,81,20229.631718158722
14971,14971,82,20477.404441833496
14971,14971,83,20725.056091070175
14971,14971,84,20972.850198745728
14971,14971,85,21220.159824371338
14971,14971,86,21467.58844447136
