
14005,14005,0,221.38707375526428
13787,13787,1,456.82921147346497
13787,13805,2,685.881588935852
13740,13740,3,912.2236511707306
13740,13750,4,1134.6661653518677
13706,13706,5,1354.8708021640778
13702,13702,6,1572.755900144577
13697,13697,7,1786.908792257309
13697,13697,8,1998.8071703910828
13697,13701,9,2209.9750752449036
13697,13701,10,2418.9867084026337
13677,13677,11,2626.016752719879
13667,13667,12,2832.172399044037
13667,13669,13,3037.7631855010986
13667,13669,14,3244.3904671669006
13667,13667,15,3453.6777946949005
13667,13669,16,3659.0219209194183
13667,13669,17,3868.378597974777
13667,13667,18,4077.035975456238
13667,13667,19,4284.986296653748
13667,13667,20,4494.1897585392
13667,13667,21,4702.6269426345825
13667,13667,22,4909.806515216827
13667,13667,23,5118.3574595451355
13667,13667,24,5327.308439016342
13667,13667,25,5535.552676677704
13667,13667,26,5745.143207073212
13667,13667,27,5953.9431347846985
13667,13667,28,6162.369945049286
13667,13667,29,6371.438341379166
13667,13667,30,6579.761603593826
13667,13667,31,6789.280467271805
13667,13667,32,6997.699949264526
13667,13667,33,7206.576444387436
13667,13667,34,7414.646291971207
13667,13667,35,7623.74317574501
13667,13667,36,7833.073038578033
13667,13667,37,8041.648531913757
13667,13667,38,8249.803929328918
13667,13667,39,8458.172483921051
13667,13667,40,8666.601695299149
13667,13667,41,8874.904849767685
13667,13667,42,9082.94874739647
13667,13667,43,9291.288488388062
13667,13667,44,9501.02184510231
13667,13667,45,9710.74859905243
13667,13667,46,9921.06953382492
13667,13667,47,10130.546377897263
13667,13667,48,10339.977890968323
13667,13667,49,10548.78805398941
13667,13667,50,10757.742675542831
13667,13667,51,10966.336258172989
13667,13668,52,11175.505449056625
13667,13667,53,11384.845617771149
13667,13668,54,11593.623946666718
13667,13667,55,11802.518362760544
13667,13668,56,12011.687572717667
13667,13668,57,12220.91571354866
13667,13668,58,12429.834614515305
13667,13668,59,12638.994837760925
13667,13668,60,12847.970155000687
13667,13668,61,13057.418245077133
13667,13668,62,13267.35554599762
13667,13668,63,13476.959104299545
13667,13668,64,13685.796563625336
13667,13668,65,13895.104884147644
13667,13668,66,14104.093439817429
13667,13668,67,14312.751179933548
13667,13667,68,14521.77934551239
13667,13668,69,14730.985020637512
13667,13668,70,14939.618263721466
13667,13668,71,15148.589247703552
13667,13668,72,15357.064942121506
13667,13668,73,15566.094261407852
13667,13667,74,15775.147047758102
13667,13668,75,15983.717189311981
13667,13668,76,16192.213542222977
13667,13667,77,16401.193311452866
13667,13667,78,16610.30999135971
13667,13667,79,16819.27808046341
13667,13667,80,17027.91615962982
13667,13667,81,17236.27515053749
13667,13668,82,17444.577645778656
13667,13668,83,17653.959970474243
13667,13668,84,17863.402505159378
13667,13668,85,18072.569888353348
13667,13668,86,18281.530477046967
13667,13668,87,18490.969049930573
13667,13667,88,18699.73019170761
13667,13668,89,18908.489418506622
13667,13668,90,19116.86325287819
13667,13667,91,19325.875099658966
13667,99999,92,19534.971796035767
13667,99999,93,19744.113174438477
13667,99999,94,19953.358061552048
13667,99999,95,20161.906128168106
13667,99999,96,20370.881291151047
13667,99999,97,20579.695806503296
13667,99999,98,20788.608812570572
13667,99999,99,20997.329932928085
13667,99999,100,21206.628135204315
13667,99999,101,21416.194064617157
