
99999,99999,0,162.37034034729004
99999,99999,1,366.65024614334106
99999,99999,2,567.8840024471283
99999,99999,3,768.7914299964905
99999,99999,4,969.7573843002319
99999,99999,5,1171.0735802650452
99999,99999,6,1372.1373026371002
99999,99999,7,1573.0302302837372
99999,99999,8,1773.8112111091614
99999,99999,9,1975.0824046134949
99999,99999,10,2175.9940621852875
99999,99999,11,2376.981360435486
99999,99999,12,2578.0176899433136
99999,99999,13,2779.397211790085
34399,34399,14,2979.94007062912
34399,99999,15,3181.2453892230988
34399,99999,16,3382.4037325382233
34399,99999,17,3583.4275517463684
34399,99999,18,3784.0675806999207
34399,99999,19,3984.865184545517
34399,99999,20,4186.278744697571
34399,99999,21,4387.1816239356995
34399,99999,22,4588.175715446472
34399,99999,23,4788.987724781036
34399,99999,24,4989.867682218552
34399,99999,25,5190.60244846344
34399,99999,26,5391.289331436157
34399,99999,27,5592.412997722626
34399,99999,28,5793.296105384827
34399,99999,29,5994.001301050186
34399,99999,30,6195.189410686493
34399,99999,31,6396.326857328415
34399,99999,32,6597.1163783073425
34399,99999,33,6798.026455402374
34399,99999,34,6999.192789554596
34399,99999,35,7200.3656001091
34399,99999,36,7400.99863743782
34399,99999,37,7602.734754323959
34399,99999,38,7803.679948568344
34399,99999,39,8004.862410783768
34399,99999,40,8205.495089769363
34399,99999,41,8406.276908397675
34399,99999,42,8607.227757930756
34399,99999,43,8808.240248441696
34399,99999,44,9008.925411939621
34399,99999,45,9210.48780965805
34399,99999,46,9411.737910270691
34399,99999,47,9612.469435691833
34399,99999,48,9813.364406108856
34399,99999,49,10014.837878465652
34399,99999,50,10216.003386735916
34399,99999,51,10417.39573597908
34399,99999,52,10618.246785402298
34399,99999,53,10818.934788942337
34399,99999,54,11020.036015033722
34399,99999,55,11221.000318288803
34399,99999,56,11422.321242809296
34399,99999,57,11623.251159191132
34399,99999,58,11824.068012714386
34399,99999,59,12025.329377889633
34399,99999,60,12226.375513792038
34399,99999,61,12427.334555149078
34399,99999,62,12628.050686836243
34399,99999,63,12828.80947637558
34399,35384,64,13029.764252185822
34399,99999,65,13230.636226177216
34399,99999,66,13431.467933893204
34399,99999,67,13632.206719398499
34399,99999,68,13833.799565315247
34399,99999,69,14034.985200881958
34399,99999,70,14236.045055150986
34399,99999,71,14436.985198259354
34399,99999,72,14637.989259243011
34399,99999,73,14838.931585788727
34399,99999,74,15039.626685857773
34399,99999,75,15240.501202583313
33149,33149,76,15441.539893627167
33149,99999,77,15642.316329717636
33149,99999,78,15842.879326820374
33149,99999,79,16044.099314928055
33149,99999,80,16244.817632436752
33149,99999,81,16446.026084423065
33149,99999,82,16647.623306512833
33149,99999,83,16848.761737823486
