
99999,99999,0,211.1324348449707
99999,99999,1,440.75994300842285
99999,99999,2,667.8130145072937
99999,99999,3,894.3600161075592
99999,99999,4,1120.971568107605
99999,99999,5,1347.149212360382
99999,99999,6,1573.8873615264893
99999,99999,7,1800.4472017288208
99999,99999,8,2026.8116512298584
99999,99999,9,2253.203179359436
99999,99999,10,2479.250771999359
99999,99999,11,2705.6628193855286
99999,99999,12,2932.7031528949738
99999,99999,13,3159.617849588394
99999,99999,14,3386.6334483623505
99999,99999,15,3612.983149766922
99999,99999,16,3839.8695862293243
99999,99999,17,4066.173588514328
99999,99999,18,4293.076185941696
99999,99999,19,4520.554736614227
99999,99999,20,4746.104001760483
99999,99999,21,4972.079090356827
99999,99999,22,5197.851978302002
99999,99999,23,5424.170014381409
99999,99999,24,5649.8963322639465
99999,99999,25,5876.011066436768
99999,99999,26,6102.566479921341
99999,99999,27,6328.503421545029
99999,99999,28,6555.015152215958
99999,99999,29,6781.498716831207
99999,99999,30,7007.884124994278
99999,99999,31,7234.0475461483
99999,99999,32,7460.968330621719
99999,99999,33,7687.610211849213
99999,99999,34,7914.023146867752
99999,99999,35,8140.832950592041
99999,99999,36,8367.261312961578
99999,99999,37,8592.984186410904
99999,99999,38,8819.761695623398
99999,99999,39,9046.56723165512
99999,99999,40,9273.427673101425
99999,99999,41,9500.677216053009
99999,99999,42,9727.738447904587
99999,99999,43,9955.314870357513
99999,99999,44,10182.310842752457
99999,99999,45,10408.999505519867
99999,99999,46,10636.04026222229
99999,99999,47,10863.29880142212
99999,99999,48,11091.465258836746
99999,99999,49,11319.701482772827
99999,99999,50,11548.057309627533
99999,99999,51,11776.286182403564
99999,99999,52,12004.454628705978
99999,99999,53,12232.597514867783
99999,99999,54,12460.972260713577
99999,99999,55,12690.18906378746
99999,99999,56,12919.463318109512
99999,99999,57,13149.04395031929
99999,99999,58,13378.587739944458
99999,99999,59,13607.936980962753
99999,99999,60,13836.61470913887
99999,99999,61,14065.80985403061
99999,99999,62,14295.463907718658
99999,99999,63,14525.202995061874
99999,99999,64,14754.669198274612
99999,99999,65,14983.63755440712
99999,99999,66,15213.954469680786
99999,99999,67,15444.305497169495
99999,99999,68,15673.975681066513
99999,99999,69,15903.89162826538
99999,99999,70,16133.809811353683
99999,99999,71,16363.800954341888
99999,99999,72,16593.951927900314
99999,99999,73,16824.091710805893
99999,99999,74,17053.57649898529
99999,99999,75,17283.507515192032
99999,99999,76,17514.34953069687
99999,99999,77,17744.8107817173
99999,99999,78,17974.18353176117
99999,99999,79,18203.86001110077
99999,99999,80,18433.93899154663
99999,99999,81,18663.534376382828
99999,99999,82,18894.244376182556
99999,99999,83,19123.946350812912
99999,99999,84,19354.35225725174
99999,99999,85,19584.464131355286
99999,99999,86,19814.43670105934
99999,99999,87,20044.209713459015
99999,99999,88,20274.55016708374
99999,99999,89,20504.617063999176
99999,99999,90,20735.36985564232
99999,99999,91,20964.700735092163
99999,99999,92,21194.81832051277
99999,99999,93,21424.668037891388
