
99999,99999,0,163.18694519996643
99999,99999,1,368.28790402412415
99999,99999,2,570.340451002121
99999,99999,3,772.9167683124542
99999,99999,4,975.3689012527466
99999,99999,5,1177.6273334026337
99999,99999,6,1379.2889564037323
99999,99999,7,1580.9226591587067
99999,99999,8,1783.2857937812805
99999,99999,9,1984.9867792129517
99999,99999,10,2187.185875415802
99999,99999,11,2388.9246995449066
99999,99999,12,2590.9278798103333
99999,99999,13,2792.5729978084564
99999,99999,14,2994.3107714653015
99999,99999,15,3196.1181252002716
99999,99999,16,3398.3184354305267
99999,99999,17,3600.1119825839996
99999,99999,18,3802.4389610290527
99999,99999,19,4004.8510358333588
99999,99999,20,4206.467708349228
99999,99999,21,4407.780783891678
99999,99999,22,4609.369298458099
99999,99999,23,4811.182887792587
99999,99999,24,5013.152908086777
99999,99999,25,5214.795203447342
99999,99999,26,5416.807315826416
99999,99999,27,5618.832057714462
99999,99999,28,5820.653499364853
99999,99999,29,6022.6481766700745
99999,99999,30,6224.497502565384
99999,99999,31,6426.262510538101
99999,99999,32,6627.972613573074
99999,99999,33,6830.136355400085
99999,99999,34,7031.9457132816315
99999,99999,35,7233.756975889206
99999,99999,36,7435.391453266144
99999,99999,37,7637.622039556503
99999,99999,38,7839.499953508377
99999,99999,39,8041.166683673859
99999,99999,40,8242.798146247864
99999,99999,41,8444.64967751503
99999,99999,42,8646.934534311295
99999,99999,43,8849.397680282593
99999,99999,44,9050.965730190277
99999,99999,45,9252.733702659607
99999,99999,46,9453.807183027267
99999,99999,47,9655.517681360245
99999,99999,48,9857.20407485962
99999,99999,49,10058.983248233795
99999,99999,50,10260.686924695969
99999,99999,51,10462.654834032059
99999,99999,52,10664.253322601318
99999,99999,53,10866.10855460167
99999,99999,54,11067.776438713074
99999,99999,55,11269.242241859436
99999,99999,56,11471.150240659714
99999,99999,57,11672.906070232391
99999,99999,58,11875.038312911987
34291,34291,59,12076.978216648102
34291,99999,60,12279.191608905792
34291,99999,61,12481.001647233963
34291,99999,62,12682.651763439178
34291,99999,63,12884.611102342606
34291,99999,64,13086.306780576706
34291,99999,65,13288.370043039322
34291,99999,66,13490.194898843765
34291,99999,67,13691.625348567963
34291,99999,68,13893.345373630524
34291,99999,69,14095.08812379837
34291,99999,70,14296.748667955399
34291,99999,71,14498.72866678238
34291,99999,72,14700.26960349083
34291,99999,73,14902.455030202866
34291,99999,74,15104.576717853546
34291,99999,75,15306.225948810577
34291,99999,76,15508.221226453781
34291,99999,77,15709.822477579117
34291,99999,78,15911.901450395584
34291,99999,79,16113.513654470444
34291,99999,80,16315.5973072052
34291,99999,81,16517.74434185028
34291,99999,82,16719.379380226135
34291,99999,83,16921.20764541626
