
26498,26498,0,171.58572602272034
26476,26476,1,354.6289231777191
26417,26417,2,533.1503632068634
26417,26455,3,711.8651645183563
26417,26475,4,889.8319759368896
26417,26426,5,1068.9108459949493
26417,26448,6,1247.314376115799
26417,26447,7,1425.4028556346893
26417,26448,8,1601.7889785766602
26417,26430,9,1778.729986667633
26417,26434,10,1955.6071989536285
26406,26406,11,2133.0513532161713
26406,26421,12,2310.1108989715576
26406,26434,13,2485.9849982261658
26406,26422,14,2663.1133239269257
26406,26410,15,2839.7272017002106
26406,26410,16,3016.9292442798615
26406,26406,17,3192.430016517639
26401,26401,18,3367.972317457199
26401,26415,19,3543.211720228195
26401,26412,20,3718.7209413051605
26401,26402,21,3893.3276648521423
26397,26397,22,4067.471032857895
26397,26397,23,4241.491906642914
26396,26396,24,4416.241495132446
26396,26401,25,4590.502719402313
26396,26400,26,4764.02266907692
26396,26409,27,4938.359158992767
26396,26397,28,5112.247864246368
26396,26407,29,5286.580068349838
26396,26401,30,5459.942447900772
26396,26397,31,5633.396128416061
26393,26393,32,5807.514751195908
26393,26393,33,5980.727429628372
26383,26383,34,6155.934138774872
26383,26399,35,6329.2155148983
26383,26392,36,6503.559596776962
26383,26390,37,6677.704533576965
26383,26397,38,6851.8396072387695
26383,26397,39,7025.31445813179
26383,26386,40,7198.14240694046
26383,26387,41,7371.366557836533
26383,26399,42,7544.385803222656
26383,26387,43,7717.193251848221
26383,26392,44,7890.484983682632
26383,26394,45,8064.18364071846
26383,26387,46,8237.136933803558
26383,26389,47,8410.778796672821
26381,26381,48,8584.554240226746
26381,26381,49,8757.895399332047
26381,26392,50,8931.557155370712
26381,26397,51,9105.694746017456
26381,26384,52,9278.860661745071
26381,26383,53,9451.744779348373
26381,26391,54,9624.309862613678
26381,26388,55,9798.31136727333
26381,26383,56,9971.522420167923
26381,26392,57,10145.128843545914
26381,26396,58,10317.785472631454
26381,26391,59,10490.185937404633
26381,26383,60,10662.649886846542
26381,26390,61,10834.7868642807
26381,26388,62,11007.610627651215
26381,26383,63,11180.8051674366
26381,26381,64,11353.73648929596
26381,26392,65,11527.048244476318
26381,26384,66,11699.4545712471
26381,26383,67,11872.317185878754
26381,26392,68,12046.610186576843
26381,26386,69,12219.787061929703
26381,26388,70,12392.549482822418
26381,26383,71,12565.981523036957
26381,26390,72,12738.743189573288
26381,26383,73,12911.396847486496
26381,26383,74,13084.924405097961
26381,26386,75,13257.811649560928
26381,26390,76,13430.770001411438
26381,26386,77,13603.978778600693
26381,26383,78,13777.245016336441
26381,26391,79,13950.161268234253
26381,26383,80,14123.848028182983
26381,26387,81,14297.770298719406
26381,26390,82,14471.81513595581
26381,26383,83,14644.839079380035
26381,26383,84,14818.408985853195
26381,26388,85,14992.134798049927
26381,26388,86,15165.365422964096
26381,26383,87,15338.903650522232
26381,26383,88,15512.545393943787
26381,26383,89,15686.100587129593
26381,26390,90,15859.225110292435
26381,26388,91,16034.22653913498
26381,26388,92,16208.175388336182
26381,26383,93,16381.952520608902
26381,26388,94,16556.49734544754
26381,26388,95,16730.648733377457
26381,26390,96,16904.263059854507
26381,26390,97,17077.701419353485
26381,26383,98,17251.43791127205
26381,26388,99,17424.02233862877
26381,26383,100,17596.39966583252
26381,26383,101,17768.78996539116
26381,26388,102,17941.722275018692
26381,26390,103,18114.553293943405
26381,26385,104,18287.07600092888
26381,26388,105,18459.793047189713
26381,26383,106,18632.723929166794
26381,26383,107,18805.885690927505
26381,26383,108,18978.465606212616
26381,26388,109,19152.407026052475
26381,26386,110,19325.721657514572
26381,26384,111,19498.85599064827
26381,26383,112,19671.093595027924
26381,26386,113,19842.8187417984
26381,26383,114,20015.187690258026
26381,26383,115,20187.107783555984
26381,26383,116,20360.319753408432
26381,26383,117,20532.239632368088
26381,26383,118,20704.62337756157
26381,26388,119,20877.976337194443
26381,26383,120,21050.559871435165
26381,26383,121,21223.621605873108
26381,26383,122,21394.782752752304
26381,26383,123,21566.727944135666
