
15879,15879,0,168.90989542007446
15753,15753,1,393.8365435600281
15753,15788,2,613.7057695388794
15753,15770,3,831.8005814552307
15753,15767,4,1049.1709561347961
15753,15774,5,1266.623918056488
15753,15753,6,1482.5488624572754
15753,15766,7,1698.5698058605194
15753,15778,8,1914.2836825847626
15753,15765,9,2129.0609307289124
15749,15749,10,2344.139459848404
15746,15746,11,2558.8654203414917
15746,15747,12,2773.707117319107
15741,15741,13,2988.6136422157288
15741,15742,14,3203.0941252708435
15741,15741,15,3417.6317796707153
15737,15737,16,3632.168134689331
15737,15739,17,3846.464661836624
15737,15747,18,4061.1086897850037
15737,15740,19,4275.250015974045
15735,15735,20,4488.755024909973
15735,15739,21,4702.346955299377
15735,15737,22,4916.165651798248
15730,15730,23,5129.357235908508
15730,15732,24,5342.658633947372
15730,15730,25,5555.082012176514
15730,15730,26,5767.344687461853
15730,15737,27,5979.894652366638
15727,15727,28,6191.922190189362
15727,15730,29,6404.207162857056
15727,15730,30,6616.629005432129
15727,15731,31,6828.406972885132
15727,15735,32,7039.855686903
15727,15731,33,7252.270678520203
15727,15728,34,7464.644571304321
15727,15730,35,7675.8875460624695
15727,15730,36,7887.456591129303
15727,15730,37,8098.142895460129
15727,15730,38,8309.266094207764
15727,15730,39,8518.709754943848
15727,15730,40,8728.46584367752
15727,15730,41,8937.464899539948
15727,15730,42,9145.545794725418
15727,15730,43,9353.569691181183
15727,15730,44,9561.261211633682
15727,15728,45,9767.512949943542
15727,15730,46,9973.923468112946
15727,15729,47,10181.344850063324
15727,15730,48,10388.121474981308
15727,15729,49,10593.742002010345
15727,15728,50,10796.814185380936
15727,15730,51,10994.651062250137
15727,15730,52,11189.571177721024
15727,15730,53,11384.319132328033
15727,15728,54,11579.605017185211
15727,15730,55,11776.463384866714
15727,15727,56,11972.740550279617
15727,15730,57,12166.719888448715
15727,15728,58,12360.739670991898
15727,15729,59,12556.29891705513
15727,15728,60,12752.298126935959
15727,15728,61,12946.81256532669
15727,15728,62,13144.531298160553
15727,15728,63,13343.777152776718
15726,15726,64,13544.072924613953
15713,15713,65,13745.869677066803
15713,15728,66,13946.12013745308
15713,15726,67,14145.763743400574
15713,15713,68,14343.722196340561
15713,15728,69,14542.51771903038
15713,15726,70,14743.214267253876
15713,15713,71,14943.82744550705
15713,15713,72,15143.417303323746
15713,15713,73,15342.964849233627
15713,15713,74,15541.489977836609
15713,15728,75,15741.733962535858
15713,15713,76,15946.016605377197
15713,15713,77,16151.615139007568
15713,15713,78,16356.276106834412
15713,15713,79,16558.878772974014
15713,15713,80,16759.89926457405
15713,15728,81,16961.37552857399
15713,15713,82,17164.06503534317
15713,15726,83,17366.31193113327
15713,15713,84,17567.337652683258
15713,15713,85,17768.955223321915
15713,15713,86,17969.904989480972
15713,15713,87,18171.050206422806
15713,15713,88,18371.213548898697
15713,15713,89,18569.922427892685
15713,15713,90,18763.958461523056
15713,15713,91,18955.738078594208
15713,15713,92,19145.822258234024
15713,15713,93,19333.358400821686
15713,15713,94,19517.11529994011
15713,15713,95,19698.53651213646
15713,15713,96,19876.945630073547
15713,15713,97,20056.476073265076
15713,15713,98,20234.114058732986
15713,15713,99,20409.98024392128
15713,15713,100,20583.61376285553
15713,15713,101,20757.02799987793
15713,15713,102,20929.965282917023
15713,15713,103,21103.45345234871
15713,15713,104,21276.4843313694
15702,15702,105,21450.009521722794
