
13925,13925,0,308.20076870918274
13695,13695,1,630.8017280101776
13671,13671,2,948.1709122657776
13653,13653,3,1263.1408004760742
13651,13651,4,1576.0072560310364
13642,13642,5,1887.576229095459
13642,13643,6,2196.169014453888
13631,13631,7,2502.4602007865906
13631,13635,8,2806.651032447815
13631,13633,9,3109.781774520874
13631,13632,10,3411.9087796211243
13612,13612,11,3710.4468314647675
13612,13623,12,4008.1081755161285
13612,13612,13,4303.713818311691
13612,13612,14,4599.446445941925
13612,13612,15,4892.558529376984
13612,13612,16,5187.045069217682
13612,13612,17,5481.133684635162
13612,13612,18,5774.20160984993
13612,13612,19,6064.6306936740875
13612,13622,20,6357.754991531372
13612,13612,21,6650.72962641716
13612,13612,22,6944.339313983917
13612,13622,23,7235.351042509079
13612,13612,24,7526.262206077576
13612,13612,25,7817.2319321632385
13612,13612,26,8108.172638177872
13612,13612,27,8397.716553211212
13612,13612,28,8689.229580402374
13612,13612,29,8981.44133400917
13612,13612,30,9272.017337083817
13612,13612,31,9563.630632400513
13612,13612,32,9855.255367040634
13612,13612,33,10144.21392941475
13612,13612,34,10435.11778330803
13612,13612,35,10724.675874471664
13612,13612,36,11014.528779268265
13612,13612,37,11303.501637458801
13612,13612,38,11594.749857902527
13612,13612,39,11885.680720806122
13612,13612,40,12176.488602638245
13612,13612,41,12467.191717863083
13612,13612,42,12756.951258420944
13612,13612,43,13046.300640583038
13612,13612,44,13336.429681301117
13612,13612,45,13626.012699365616
13612,13612,46,13916.386629581451
13612,13612,47,14206.000855207443
13612,13612,48,14496.13328742981
13612,13612,49,14785.367913484573
13612,13612,50,15075.051582336426
13612,13612,51,15364.841901779175
13612,13612,52,15653.464703083038
13612,13612,53,15943.041781187057
13612,13612,54,16232.634843826294
13612,13612,55,16522.589170217514
13612,13612,56,16813.022228717804
13612,13612,57,17102.74323606491
13612,13612,58,17391.925847530365
13612,13612,59,17683.189853191376
13612,13612,60,17974.52266073227
13612,13612,61,18264.11794734001
13612,13612,62,18553.326317548752
13612,13612,63,18842.745501041412
13612,13612,64,19133.380700826645
13612,13612,65,19422.02239370346
13612,13612,66,19711.389138936996
13612,13612,67,20001.146177768707
13612,13612,68,20291.26744389534
13612,13612,69,20581.76099538803
13612,13612,70,20870.8438911438
13612,13612,71,21159.977919578552
13612,13612,72,21449.159760951996
