
99999,99999,0,159.92468428611755
99999,99999,1,355.28206872940063
99999,99999,2,548.2765502929688
99999,99999,3,740.3663170337677
99999,99999,4,932.7556567192078
99999,99999,5,1124.9967908859253
99999,99999,6,1321.5360777378082
99999,99999,7,1513.4424402713776
99999,99999,8,1705.7026660442352
99999,99999,9,1902.272174835205
99999,99999,10,2094.1430366039276
99999,99999,11,2290.010448694229
99999,99999,12,2482.9752235412598
99999,99999,13,2682.1310744285583
99999,99999,14,2879.575734615326
99999,99999,15,3078.8845291137695
99999,99999,16,3278.096997976303
99999,99999,17,3476.355909347534
99999,99999,18,3674.7332208156586
99999,99999,19,3873.12859749794
99999,99999,20,4067.813004732132
99999,99999,21,4263.876682519913
99999,99999,22,4461.438333749771
99999,99999,23,4659.0109605789185
99999,99999,24,4855.086665868759
99999,99999,25,5054.863491773605
99999,99999,26,5255.328032493591
99999,99999,27,5457.436985492706
99999,99999,28,5663.750627994537
99999,99999,29,5877.057364225388
99999,99999,30,6097.705874919891
99999,99999,31,6325.065899848938
