
25072,25072,0,636.7650647163391
24964,24964,1,1361.3922221660614
24964,24970,2,2081.89577460289
24948,24948,3,2803.6948239803314
24939,24939,4,3526.822754383087
24910,24910,5,4247.223145008087
24910,24944,6,4968.1307780742645
24910,24934,7,5690.005101680756
24837,24837,8,6407.920672178268
24837,24862,9,7128.172757387161
24837,24891,10,7849.1313371658325
24837,24950,11,8567.792016983032
24837,24938,12,9286.060891866684
24837,24927,13,10005.863462924957
24837,25004,14,10726.072417497635
24837,24971,15,11449.02500128746
24814,24814,16,12168.373502254486
24814,24948,17,12887.320655107498
24814,24911,18,13607.65723991394
24814,24817,19,14328.167013168335
24814,24958,20,15048.498606681824
24814,24846,21,15767.498081922531
24814,24990,22,16488.04019832611
24814,24960,23,17208.336039543152
24814,25003,24,17928.048501729965
24814,24971,25,18649.077435970306
24814,24960,26,19369.387496948242
24814,24864,27,20090.752740621567
24814,24865,28,20811.96942257881
24814,24849,29,21531.466277599335
