
99999,99999,0,191.09477972984314
99999,99999,1,424.4538094997406
99999,99999,2,653.3340363502502
99999,99999,3,882.5020184516907
99999,99999,4,1111.5537309646606
99999,99999,5,1340.87744307518
99999,99999,6,1569.3892948627472
99999,99999,7,1797.9744527339935
99999,99999,8,2026.293907403946
99999,99999,9,2254.9074976444244
99999,99999,10,2483.5670177936554
99999,99999,11,2712.494559288025
99999,99999,12,2941.368621826172
99999,99999,13,3169.8639628887177
99999,99999,14,3398.375909090042
99999,99999,15,3627.039295434952
99999,99999,16,3855.8801987171173
