
99999,99999,0,716.8178119659424
-19816016,-19816016,1,1600.1997940540314
-34968385,-34968385,2,2442.9301006793976
-34968385,-26988232,3,3282.2850646972656
-34968385,-32653173,4,4100.256974935532
-34968385,-30777128,5,4906.872812509537
-34968385,-33078886,6,5714.096448898315
-34968385,-32892091,7,6515.120974779129
-34968385,-30967640,8,7314.715954065323
-34968385,-30028913,9,8113.275691747665
-34968385,-28055228,10,8907.584075450897
-34968385,-32898012,11,9702.437288284302
-34968385,-32202482,12,10486.303175926208
-35921753,-35921753,13,11262.111405849457
-35921753,-34068647,14,12039.097605228424
-35921753,-33414024,15,12815.598553419113
-35921753,-34108999,16,13590.451695680618
-35921753,-34197941,17,14369.695034742355
-35921753,-33198777,18,15147.732918024063
-35921753,-34827491,19,15918.893228769302
-35921753,-33867995,20,16695.73783636093
-35921753,-34212214,21,17471.221164941788
-35921753,-33788221,22,18251.371532678604
-35921753,-33988790,23,19026.296127557755
-35921753,-33431790,24,19801.75096797943
-35921753,-34207261,25,20583.709817409515
-35921753,-34477365,26,21367.499913215637
