
13936,13936,0,307.7411334514618
13777,13777,1,641.7165870666504
13733,13733,2,969.5946023464203
13733,13756,3,1298.6708552837372
13707,13707,4,1627.1304986476898
13670,13670,5,1957.0124571323395
13670,13720,6,2283.1737077236176
13670,13701,7,2611.4096097946167
13670,13678,8,2940.5201649665833
13670,13696,9,3267.249896287918
13670,13670,10,3594.8075711727142
13670,13685,11,3921.4314773082733
13667,13667,12,4247.0517954826355
13667,13695,13,4572.700485706329
13667,13672,14,4898.986191511154
13667,13691,15,5223.490631341934
13667,13669,16,5547.906985998154
13667,13676,17,5874.982739210129
13659,13659,18,6200.201879024506
13659,13666,19,6525.483116149902
13659,13678,20,6849.729533195496
13659,13677,21,7175.695426940918
13659,13671,22,7500.047137022018
13659,13663,23,7826.05087018013
13659,13670,24,8152.292090654373
13659,13665,25,8476.700350284576
13659,13663,26,8801.399367332458
13659,13659,27,9127.177350282669
13659,13673,28,9452.856724262238
13659,13672,29,9777.269234657288
13659,13677,30,10102.610094547272
13659,13662,31,10429.793202400208
13659,13663,32,10753.075861215591
13659,13681,33,11077.580478668213
13647,13647,34,11403.293860673904
13647,13651,35,11725.933682441711
13647,13660,36,12050.82998251915
13647,13662,37,12374.722016096115
13647,13660,38,12699.907830953598
13647,13649,39,13025.68944311142
13647,13648,40,13350.846359729767
13646,13646,41,13676.398206710815
13646,13651,42,13999.42650103569
13646,13655,43,14324.43678855896
13646,13663,44,14649.326405525208
13646,13670,45,14973.420707702637
13646,13650,46,15298.102345466614
13646,13655,47,15622.08607172966
13646,13658,48,15946.824352025986
13646,13651,49,16270.718461036682
13646,13651,50,16596.754566192627
13646,13651,51,16922.36767601967
13646,13658,52,17244.302882671356
13642,13642,53,17566.76909804344
13642,13646,54,17892.390806913376
13642,13668,55,18215.840301036835
13642,13658,56,18539.827053308487
13642,13646,57,18863.5276055336
13642,13660,58,19186.048707962036
13642,13651,59,19510.42749094963
13642,13643,60,19833.38952231407
13642,13651,61,20154.155258893967
13630,13630,62,20478.66181755066
13630,13646,63,20801.583800792694
13630,13646,64,21124.504380226135
13630,13658,65,21446.033519506454
