
13646,13646,0,164.69389033317566
13637,13637,1,384.5623507499695
13627,13627,2,596.1960444450378
13627,13633,3,806.3880441188812
13620,13620,4,1014.6504077911377
13600,13600,5,1221.5846366882324
13590,13590,6,1427.752656698227
13590,13590,7,1633.274935722351
13590,13590,8,1838.1165347099304
13590,13600,9,2042.9430165290833
13590,13590,10,2247.290397167206
13590,13590,11,2451.4785692691803
13590,13590,12,2655.5088350772858
13590,13590,13,2859.1017031669617
13590,13590,14,3062.76362490654
13590,13590,15,3266.019767522812
13590,13590,16,3468.312992811203
13590,13590,17,3670.6371557712555
13590,13590,18,3873.1811702251434
13590,13590,19,4075.960524082184
13590,13590,20,4277.608943223953
13590,13590,21,4479.591768980026
13590,13590,22,4680.580902338028
13590,13590,23,4880.469085454941
13590,13590,24,5079.3169865608215
13590,13590,25,5277.638148784637
13590,13590,26,5474.548625946045
13590,13590,27,5670.603807449341
