
15214,15214,0,187.34033942222595
15189,15189,1,412.7709288597107
15159,15159,2,635.0625429153442
15159,15211,3,855.83149766922
15159,15207,4,1076.9553508758545
15155,15155,5,1298.2007386684418
15155,15235,6,1519.5759482383728
15155,15248,7,1741.5514605045319
15155,15237,8,1962.6874346733093
15155,15210,9,2182.0612823963165
15108,15108,10,2403.3329792022705
15108,15191,11,2623.0871698856354
15108,15228,12,2843.7957072257996
15108,15252,13,3064.286148548126
15108,15182,14,3285.261600255966
15108,15227,15,3506.5504541397095
15108,15221,16,3727.9006984233856
15108,15198,17,3947.680253267288
15108,15202,18,4168.843564748764
15108,15158,19,4388.282022237778
15108,15185,20,4609.388241291046
15108,15199,21,4830.72816824913
15108,15200,22,5050.997022628784
15108,15222,23,5271.044625759125
15108,15171,24,5493.223536014557
15108,15209,25,5713.9126060009
15108,15232,26,5934.986335277557
15108,15203,27,6155.533591508865
15108,15127,28,6376.78342294693
15108,15230,29,6598.204982280731
15108,15191,30,6818.863367319107
15108,15211,31,7039.630614280701
15108,15171,32,7258.705240249634
15108,15207,33,7479.749897241592
15108,15218,34,7701.28370308876
15108,15140,35,7922.530743598938
15108,15238,36,8144.042271375656
15108,15185,37,8365.86702990532
15108,15263,38,8586.523528814316
15108,15228,39,8807.410214662552
15108,15242,40,9028.277398347855
15108,15210,41,9249.449999570847
15108,15166,42,9468.910984277725
15108,15195,43,9689.78021287918
15108,15204,44,9910.328214168549
15108,15205,45,10129.709146738052
15108,15244,46,10349.970265388489
15108,15120,47,10570.413007497787
15108,15251,48,10790.887947797775
15108,15246,49,11011.305386543274
15108,15215,50,11231.852433919907
15108,15130,51,11452.566740512848
15108,15179,52,11673.230916500092
15108,15222,53,11894.627225399017
15108,15171,54,12115.107498407364
15108,15198,55,12335.220129489899
15108,15173,56,12555.912363052368
15108,15255,57,12776.307283878326
15108,15237,58,12996.736262083054
15108,15256,59,13216.741518259048
15108,15206,60,13438.010100603104
15108,15158,61,13658.471275806427
15108,15210,62,13879.586538553238
15108,15204,63,14100.363637924194
15108,15206,64,14321.038191318512
15108,15244,65,14541.681719779968
15108,15205,66,14763.058024644852
15108,15212,67,14983.821657180786
15108,15219,68,15205.524232387543
15108,15210,69,15426.203921556473
15108,15254,70,15646.908727407455
15108,15233,71,15868.539662361145
15108,15184,72,16088.993303060532
15108,15202,73,16309.252437114716
15108,15252,74,16530.246712207794
15108,15217,75,16750.779920578003
15108,15239,76,16971.043043136597
15108,15188,77,17191.951864480972
15108,15212,78,17413.068984746933
15108,15220,79,17634.00337290764
15108,15188,80,17854.914808034897
15108,15177,81,18075.095604658127
15108,15243,82,18296.275296211243
15108,15187,83,18517.20197224617
15108,15244,84,18737.539545297623
15108,15114,85,18958.686335086823
15108,15231,86,19179.090766191483
15108,15236,87,19399.259083271027
15108,15190,88,19618.995859622955
15108,15204,89,19839.552740097046
15108,15261,90,20061.281638622284
15108,15197,91,20281.202808618546
15108,15222,92,20502.790416240692
15108,15210,93,20723.360973119736
15108,15179,94,20945.058123350143
15108,15218,95,21165.98777770996
15108,15234,96,21386.017855882645
15108,15247,97,21607.357025384903
