
99999,99999,0,471.36419010162354
-31200094,-31200094,1,1062.259045124054
-31857878,-31857878,2,1617.3546495437622
-33760363,-33760363,3,2153.404212474823
-33760363,-33737223,4,2693.8887786865234
-33760363,-33035064,5,3240.756663799286
-33760363,-33239731,6,3793.1949179172516
-34530270,-34530270,7,4349.981404066086
-34530270,-33994200,8,4901.2492644786835
-34530270,-33891556,9,5445.603168725967
-34530270,-33957267,10,5993.329073190689
-34530270,-34092564,11,6541.863744974136
-34530270,-34068160,12,7086.891055822372
-34530270,-33945520,13,7640.814687728882
-34569557,-34569557,14,8185.362444162369
-34569557,-34555532,15,8727.237798452377
-34569557,-34550835,16,9269.285056591034
-34569557,-34358512,17,9816.04308629036
-34581951,-34581951,18,10364.532586812973
-34736327,-34736327,19,10906.436466217041
-34736327,-34701084,20,11448.501042366028
-35179964,-35179964,21,11996.012079000473
-35332338,-35332338,22,12539.813777923584
-35332338,-35128032,23,13079.124066114426
-35332338,-35218719,24,13617.959965705872
-35369489,-35369489,25,14163.18045425415
-35410461,-35410461,26,14705.960247278214
-35727017,-35727017,27,15252.487822532654
-35740047,-35740047,28,15801.808955192566
-35740047,-34968286,29,16345.967507839203
-35740047,-35703588,30,16887.49913907051
-35740047,-35735397,31,17429.11626791954
-35814971,-35814971,32,17966.86375260353
-35814971,-35696916,33,18503.864646196365
-35814971,-35718617,34,19041.61798930168
-35816384,-35816384,35,19582.786213874817
-35816384,-35801297,36,20119.5103867054
-35816384,-35729551,37,20651.544387578964
-35816384,-35753482,38,21185.186755418777
