
13659,13659,0,162.1196002960205
13643,13643,1,390.27337408065796
13638,13638,2,613.1459712982178
13609,13609,3,835.4163343906403
13607,13607,4,1056.8646891117096
13607,13619,5,1277.8983471393585
13607,13615,6,1498.576042175293
13607,13638,7,1719.2806177139282
13602,13602,8,1940.1593217849731
13602,13615,9,2160.4087982177734
13602,13620,10,2380.931792974472
13602,13618,11,2601.194798231125
13602,13615,12,2821.387309074402
13602,13615,13,3042.1488180160522
13602,13614,14,3262.317875623703
13602,13602,15,3482.2937366962433
13602,13618,16,3702.2086594104767
13602,13618,17,3921.9281039237976
13590,13590,18,4141.665102958679
13590,13610,19,4361.3113832473755
13590,13612,20,4580.8876848220825
13590,13590,21,4800.3603274822235
13590,13590,22,5020.492505788803
13590,13620,23,5240.135751008987
13590,13590,24,5460.216286420822
13590,13600,25,5679.067265033722
13590,13602,26,5898.964590549469
13590,13602,27,6118.293482065201
13590,13590,28,6337.755513906479
13590,13590,29,6556.941020011902
13590,13602,30,6775.973481178284
13590,13602,31,6995.494485616684
13590,13602,32,7214.327162027359
13590,13600,33,7432.644018173218
13590,13600,34,7651.1511833667755
13590,13602,35,7870.484522819519
13590,13590,36,8088.954626321793
13590,13602,37,8307.285614967346
13590,13603,38,8526.41210770607
13590,13590,39,8744.651628494263
13590,13592,40,8963.262454271317
13590,13590,41,9180.965730428696
13590,13600,42,9398.32401061058
13590,13600,43,9615.117026805878
13590,13600,44,9830.765209197998
13590,13592,45,10047.119775056839
13590,13590,46,10263.024584054947
13590,13590,47,10480.282204389572
13590,13592,48,10696.491076469421
13590,13600,49,10911.850612401962
13590,13590,50,11126.524899959564
13590,13590,51,11340.225088357925
13590,13590,52,11553.534591913223
13590,13590,53,11766.943388223648
13590,13590,54,11979.324350118637
13590,13592,55,12192.81118273735
13590,13590,56,12406.52174115181
13590,13590,57,12619.16726565361
13590,13590,58,12832.123611450195
13590,13590,59,13045.637862443924
13590,13590,60,13258.615973472595
13590,13590,61,13472.184699773788
13590,13590,62,13686.282613992691
13590,13590,63,13901.051691532135
13590,13590,64,14114.779257297516
13590,13590,65,14327.605784654617
