
16198,16198,0,345.8652365207672
16048,16048,1,713.166806936264
16048,16091,2,1073.792008638382
15890,15890,3,1432.398398399353
15890,15973,4,1790.4422302246094
15890,15984,5,2147.525898218155
15890,15974,6,2506.4736053943634
15852,15852,7,2864.081784248352
15848,15848,8,3220.0817518234253
15827,15827,9,3576.7214658260345
15827,15827,10,3934.3295164108276
15827,15888,11,4291.775359392166
15827,15871,12,4646.855726480484
15802,15802,13,5003.158718347549
15802,15868,14,5358.138651371002
15791,15791,15,5711.809919595718
15791,15824,16,6066.8113560676575
15791,15818,17,6422.849582433701
15791,15815,18,6779.845010757446
15780,15780,19,7135.000932693481
15780,15796,20,7491.947225570679
15780,15791,21,7845.831627368927
15780,15781,22,8200.097069978714
15780,15812,23,8554.474195241928
15780,15786,24,8909.084533691406
15780,15800,25,9264.564097881317
15780,15803,26,9620.550209522247
15780,15800,27,9975.762807130814
15780,15784,28,10332.10669183731
15772,15772,29,10687.137964963913
15757,15757,30,11043.249966621399
15757,15771,31,11396.406884908676
15757,15761,32,11750.407543420792
15757,15776,33,12105.032718658447
15757,15767,34,12460.877299785614
15757,15767,35,12814.817426919937
15757,15774,36,13168.911059141159
15757,15761,37,13522.713324546814
15757,15771,38,13877.648096561432
15750,15750,39,14231.49057674408
15750,15751,40,14585.224999904633
15750,15756,41,14939.9467523098
15750,15750,42,15293.767833948135
15750,15765,43,15647.155919075012
15750,15752,44,16002.97226023674
15750,15765,45,16358.441040754318
15750,15756,46,16713.680005788803
15745,15745,47,17068.00354075432
15745,15765,48,17420.701862812042
15745,15745,49,17775.11255478859
15745,15745,50,18128.45324754715
15745,15769,51,18481.14275622368
15745,15751,52,18833.698299646378
15745,15745,53,19186.236471176147
15745,15752,54,19538.134348392487
15745,15745,55,19893.169157743454
15745,15750,56,20245.68669104576
15745,15752,57,20598.729993104935
15745,15751,58,20951.073803901672
15745,15753,59,21304.52347135544
