
13367,13367,0,129.90556383132935
13367,13383,1,396.26688051223755
13341,13341,2,657.3156161308289
13341,13349,3,917.0264985561371
13341,13353,4,1177.9632048606873
13341,13343,5,1439.1116120815277
13341,13359,6,1698.6778922080994
13341,13342,7,1956.7143013477325
13341,13342,8,2216.1709773540497
13340,13340,9,2475.800360918045
13340,13362,10,2735.3213193416595
13340,13361,11,2993.896241903305
13340,13374,12,3252.86661028862
13340,13359,13,3510.845244884491
13340,13353,14,3770.5273225307465
13340,13340,15,4028.3219130039215
13340,13360,16,4287.54448890686
13340,13340,17,4546.0575070381165
13340,13351,18,4805.288741827011
13340,13356,19,5064.790204524994
13333,13333,20,5323.632778167725
13333,13340,21,5582.058775901794
13333,13367,22,5841.733867645264
13333,13342,23,6100.830774068832
13333,13341,24,6359.957980632782
13333,13354,25,6617.738104343414
13333,13356,26,6876.648507833481
13333,13342,27,7135.113158226013
13332,13332,28,7394.007578611374
13332,13342,29,7652.961815595627
13332,13340,30,7911.422783374786
13332,13358,31,8171.189388751984
13332,13345,32,8430.082819700241
13332,13342,33,8688.692031621933
13332,13359,34,8948.126852273941
13332,13342,35,9207.009031057358
13332,13364,36,9464.358812570572
13332,13348,37,9722.938943624496
13332,13344,38,9981.9569170475
13332,13349,39,10239.48167014122
13332,13341,40,10498.058253765106
13332,13349,41,10756.770968198776
13332,13357,42,11015.362339019775
13332,13333,43,11273.238748788834
13332,13349,44,11530.44390630722
13332,13359,45,11789.360004901886
13332,13375,46,12048.44370341301
13332,13333,47,12305.877916812897
13332,13355,48,12564.807270765305
13332,13342,49,12824.035253286362
13332,13385,50,13083.172326564789
13332,13349,51,13341.467049598694
13332,13350,52,13599.78779888153
13332,13342,53,13859.068770647049
13332,13341,54,14116.720222949982
13332,13349,55,14375.591933965683
13332,13373,56,14633.66978764534
13332,13353,57,14892.398225307465
13332,13353,58,15150.20856666565
13332,13342,59,15409.45585656166
13332,13338,60,15668.550593614578
13332,13340,61,15926.324087381363
13332,13381,62,16183.543572187424
13332,13342,63,16441.01585841179
13332,13342,64,16698.920268297195
13332,13340,65,16958.27508378029
13332,13342,66,17216.08044052124
13332,13367,67,17473.04692673683
13332,13343,68,17730.77147960663
13332,13354,69,17989.2203373909
13332,13344,70,18247.194576978683
13332,13341,71,18506.026321411133
13332,13348,72,18764.01661157608
13332,13366,73,19021.950913906097
13332,13353,74,19281.10789656639
13332,13343,75,19538.889637470245
13332,13344,76,19796.35313487053
13332,13342,77,20054.625940561295
13332,13340,78,20312.86536216736
13332,13349,79,20572.41213130951
13332,13349,80,20830.309891462326
13332,13342,81,21089.255361795425
13332,13340,82,21346.850101947784
13332,13340,83,21604.276826620102
