
99999,99999,0,191.02287244796753
99999,99999,1,424.44855785369873
99999,99999,2,655.2925469875336
99999,99999,3,886.4228842258453
99999,99999,4,1117.3594801425934
99999,99999,5,1347.8208405971527
99999,99999,6,1578.3868525028229
99999,99999,7,1809.1510984897614
99999,99999,8,2039.9472608566284
99999,99999,9,2270.6638774871826
99999,99999,10,2501.1432695388794
99999,99999,11,2732.2440433502197
99999,99999,12,2962.8369867801666
99999,99999,13,3193.462804079056
99999,99999,14,3424.2975034713745
99999,99999,15,3654.838569879532
99999,99999,16,3885.9121367931366
99999,99999,17,4116.446234464645
99999,99999,18,4347.240637779236
99999,99999,19,4577.9385638237
99999,99999,20,4808.833183526993
99999,99999,21,5039.614829301834
99999,99999,22,5270.415594339371
99999,99999,23,5501.48051738739
99999,99999,24,5731.879313707352
99999,99999,25,5962.62673163414
99999,99999,26,6193.416277885437
99999,99999,27,6424.332811355591
99999,99999,28,6655.001227140427
99999,99999,29,6886.1093809604645
