
31155,31155,0,309.64311122894287
-28348071,-28348071,1,697.7613172531128
-31488924,-31488924,2,1071.5629744529724
-33721222,-33721222,3,1440.8192882537842
-33721222,-31114364,4,1806.6774289608002
-33721222,-31343162,5,2172.4568798542023
-33721222,-31418175,6,2539.193518638611
-33721222,-33684981,7,2902.0457105636597
-33721222,-32344802,8,3265.6844115257263
-33721222,-33698174,9,3629.466529607773
-33721222,-33695955,10,3988.510681629181
-33721222,-31495756,11,4351.44379067421
-33721222,-33698983,12,4708.559344053268
-33721222,-33697873,13,5068.891068935394
-33721222,-33695808,14,5427.222794055939
-33721222,-33686576,15,5786.03964471817
-33721222,-33690881,16,6146.742934465408
-33721222,-33687440,17,6504.81326341629
-33729177,-33729177,18,6864.489381074905
-33729177,-33696179,19,7227.461473464966
-33729177,-33728404,20,7586.692355394363
-33748073,-33748073,21,7944.118616342545
-33748073,-33730179,22,8298.679410934448
-33750726,-33750726,23,8657.91993355751
-33750726,-33742838,24,9010.87955069542
-33754760,-33754760,25,9362.19622182846
-33754760,-33721142,26,9716.303899765015
-33756096,-33756096,27,10071.54880952835
-33758304,-33758304,28,10425.986599445343
-33758304,-33757134,29,10776.198033809662
-33758304,-33758304,30,11130.07953286171
-33758304,-33758304,31,11484.367320537567
-33758304,-33721093,32,11845.862272262573
-33758304,-33745980,33,12209.576986074448
-33758304,-33718857,34,12572.976402044296
-33758304,-33714502,35,12933.267098426819
-33758304,-33689743,36,13293.549519062042
-33758304,-33710588,37,13651.771891832352
-33758304,-33691794,38,14014.576625347137
-33758304,-33717207,39,14374.174113988876
-33758304,-33705669,40,14736.348423957825
-33758304,-33696872,41,15097.135340213776
-33758304,-33742519,42,15462.741698026657
-33758304,-33694217,43,15823.125140190125
-33758304,-33724562,44,16183.545778036118
-33758304,-33687493,45,16542.68099308014
-33758304,-33723219,46,16901.216593027115
-33758304,-33719040,47,17266.080498456955
-33758304,-33694968,48,17629.80858373642
-33758304,-33730504,49,17993.16121816635
-33758304,-33697470,50,18353.227954149246
-33758304,-33694731,51,18713.763822555542
-33758304,-33742594,52,19074.54278111458
-33758304,-33696364,53,19433.242360830307
-33758304,-33724593,54,19797.52415370941
-33758304,-33698547,55,20157.691879987717
-33758304,-33697262,56,20522.038422346115
-33758304,-33744430,57,20883.319881677628
-33758304,-33721840,58,21246.222412109375
-33758304,-33699243,59,21608.702818632126
