
31571,31571,0,310.6147623062134
-28653818,-28653818,1,697.809800863266
-31040686,-31040686,2,1070.3666727542877
-31360436,-31360436,3,1441.9774186611176
-31411556,-31411556,4,1812.0506966114044
-31421498,-31421498,5,2177.0745720863342
-32596851,-32596851,6,2547.898323059082
-32596851,-31286036,7,2912.1071166992188
-32596851,-31329694,8,3278.7323276996613
-32596851,-31337971,9,3644.533072948456
-33752984,-33752984,10,4010.800848722458
-33752984,-33721797,11,4381.271041631699
-33754820,-33754820,12,4749.722017288208
-33754820,-31274968,13,5115.80303144455
-33754820,-33667369,14,5483.188859701157
-33754820,-31302657,15,5850.821304321289
-33754820,-31316450,16,6219.059730768204
-33754820,-32389777,17,6585.441791296005
-33754820,-32275605,18,6952.284968852997
-33754820,-33698595,19,7318.151866436005
-33754820,-33694557,20,7684.709184885025
-33754820,-33692063,21,8050.934224128723
-33754820,-33721402,22,8416.478928089142
-33754820,-33686280,23,8783.313912391663
-33754820,-33707499,24,9148.841207504272
-33754820,-33688588,25,9516.26397895813
-33754820,-32177451,26,9879.635701656342
-33754820,-33747479,27,10245.141333580017
-33754820,-33692646,28,10609.850873708725
-33754820,-33720582,29,10975.28808259964
-33754820,-33749349,30,11344.891404628754
-33754820,-32337188,31,11711.30262851715
-33755880,-33755880,32,12074.377836942673
-33755880,-33690916,33,12439.519346237183
-33755880,-33689332,34,12803.679091453552
-33755880,-33690509,35,13169.686971902847
-33755880,-33724046,36,13536.90281176567
-33755880,-33726954,37,13906.24585223198
-33755880,-33697917,38,14277.876314640045
-33755880,-33667386,39,14644.694757938385
-33755880,-33692343,40,15010.714731931686
-33755880,-33659519,41,15376.103082180023
-33755880,-32623165,42,15742.127898931503
-33755880,-33697271,43,16109.494308948517
-33755880,-33702344,44,16473.93882536888
-33755880,-32320825,45,16838.369779109955
-33755880,-33694256,46,17201.965884685516
-33755880,-33660371,47,17565.988666534424
-33755880,-32563602,48,17931.12587428093
-33755880,-33688146,49,18298.060017824173
-33755880,-31874446,50,18664.182477474213
-33755880,-33659718,51,19028.419046878815
-33755880,-33673325,52,19392.748179912567
-33755880,-33659877,53,19764.002880334854
-33755880,-33645702,54,20130.00544476509
-33755880,-32341093,55,20505.269303560257
-33755880,-33664832,56,20875.784735679626
-33755880,-32334257,57,21243.703312158585
-33755880,-32311997,58,21609.775023937225
