
99999,99999,0,163.237726688385
99999,99999,1,432.9174530506134
99999,99999,2,698.5995523929596
99999,99999,3,964.9453945159912
99999,99999,4,1231.2057948112488
99999,99999,5,1497.4908237457275
99999,99999,6,1763.7551159858704
99999,99999,7,2030.1151823997498
99999,99999,8,2295.8567938804626
99999,99999,9,2561.484573364258
99999,99999,10,2827.763369321823
99999,99999,11,3093.2759189605713
99999,99999,12,3359.5748867988586
99999,99999,13,3625.4102869033813
99999,99999,14,3891.4875378608704
99999,99999,15,4157.629923582077
99999,99999,16,4423.331946849823
99999,99999,17,4689.169265270233
99999,99999,18,4954.67623591423
99999,99999,19,5220.048366785049
99999,99999,20,5486.177805900574
99999,99999,21,5752.011214256287
99999,99999,22,6018.332626104355
99999,99999,23,6283.948796033859
99999,99999,24,6549.629873991013
99999,99999,25,6815.501659870148
