
99999,99999,0,482.718754529953
-25975629,-25975629,1,1111.963742017746
-30875286,-30875286,2,1719.1797273159027
-31621221,-31621221,3,2331.1996142864227
-31621221,-31545454,4,2927.7064740657806
-31621221,-30685747,5,3511.200392961502
-32117531,-32117531,6,4090.310702085495
-32117531,-31869236,7,4671.848672151566
-32117531,-31549616,8,5243.870680332184
-32117531,-31403145,9,5816.690081834793
-32117531,-30703311,10,6393.111379146576
-32117531,-31952885,11,6956.533694982529
-32117531,-30814597,12,7523.88941693306
-39012695,-39012695,13,8093.664229154587
-39012695,-30829145,14,8658.075784683228
-39012695,-31523829,15,9222.985929965973
-39012695,-30206505,16,9790.138299703598
-39012695,-33552612,17,10353.244821310043
-39012695,-30394587,18,10915.857208967209
-39012695,-29748608,19,11474.206742048264
-39012695,-31503977,20,12038.642002820969
-39012695,-34933348,21,12604.522936344147
-39012695,-31352447,22,13166.711009263992
-39012695,-33410177,23,13728.595468044281
-39012695,-32233625,24,14294.627891302109
-39012695,-30967728,25,14856.245169639587
-39012695,-33521928,26,15420.24094414711
-39012991,-39012991,27,15979.843767642975
-39012991,-30727812,28,16537.769828796387
-39012991,-31409814,29,17103.831236600876
-39012991,-31063441,30,17671.00533437729
-39012991,-31502330,31,18227.965905427933
-39012991,-30831054,32,18789.01536846161
-39012991,-31767616,33,19352.33632183075
-39012991,-30389983,34,19919.544796466827
-39012991,-31550976,35,20483.178178310394
-39012991,-32676429,36,21054.5922396183
