
29175,29175,0,222.81569147109985
29175,29182,1,484.28700399398804
29175,29232,2,741.1870896816254
29152,29152,3,997.8655092716217
29124,29124,4,1253.0109827518463
29124,29158,5,1509.0256652832031
29124,29174,6,1764.3298861980438
29124,29188,7,2019.1776633262634
29124,29253,8,2273.9284365177155
29124,29151,9,2528.705645084381
29124,29181,10,2783.216982126236
29124,29240,11,3037.719884634018
29124,29257,12,3292.2034740448
29124,29177,13,3547.0095002651215
29124,29216,14,3801.5201370716095
29124,29266,15,4056.014858007431
29124,29193,16,4310.1676988601685
29124,29239,17,4564.313417196274
29124,29178,18,4818.492254734039
29124,29203,19,5073.05374789238
29124,29212,20,5327.623243570328
29124,29234,21,5582.06316113472
29124,29156,22,5836.224171876907
29124,29166,23,6090.680011749268
29124,29185,24,6344.9881410598755
29124,29218,25,6598.661641359329
29124,29310,26,6852.865374803543
29124,29244,27,7107.602540016174
29124,29181,28,7361.903687477112
29124,29178,29,7616.174267530441
29124,29188,30,7870.44646692276
29124,29151,31,8124.736215829849
29124,29193,32,8378.505411624908
29124,29168,33,8632.916124343872
29116,29116,34,8886.99714231491
29116,29213,35,9141.565395355225
29116,29178,36,9395.411518335342
29116,29256,37,9649.208239555359
29116,29140,38,9903.15344119072
29046,29046,39,10156.878925800323
29046,29246,40,10410.760185956955
29046,29186,41,10664.918331384659
29046,29164,42,10918.844331264496
29046,29153,43,11172.778572559357
29046,29084,44,11426.43960738182
29046,29162,45,11680.39082121849
29046,29209,46,11933.698554515839
29046,29216,47,12187.580986499786
29046,29146,48,12441.493640899658
29046,29152,49,12695.257767438889
29046,29197,50,12948.642970561981
29046,29209,51,13202.413009405136
29046,29242,52,13456.553404331207
29046,29203,53,13710.853102684021
29046,29229,54,13964.879831552505
29046,29171,55,14219.046907663345
