
13659,13659,0,165.08245825767517
13643,13643,1,395.19174122810364
13638,13638,2,621.9248642921448
13609,13609,3,847.8541598320007
13607,13607,4,1072.8226737976074
13607,13619,5,1297.8260352611542
13607,13615,6,1522.2306249141693
13607,13638,7,1746.886221408844
13602,13602,8,1971.1645457744598
13602,13615,9,2195.740886926651
13602,13620,10,2419.9725103378296
13602,13618,11,2644.2497868537903
13602,13615,12,2868.5434980392456
13602,13615,13,3092.655261993408
13602,13614,14,3316.6352055072784
13602,13602,15,3540.068822860718
13602,13618,16,3763.6126458644867
13602,13618,17,3986.4546699523926
13590,13590,18,4209.7147743701935
13590,13610,19,4432.55795955658
13590,13612,20,4655.266768693924
13590,13590,21,4877.4880957603455
13590,13590,22,5100.728693962097
13590,13620,23,5323.381464004517
13590,13590,24,5546.121918439865
13590,13600,25,5768.74697470665
13590,13602,26,5992.483273506165
13590,13602,27,6215.461994886398
13590,13590,28,6438.514752864838
13590,13590,29,6661.357675790787
13590,13602,30,6884.1148250103
13590,13602,31,7106.173089265823
13590,13602,32,7328.52056479454
13590,13600,33,7551.286967515945
13590,13600,34,7773.617079973221
13590,13602,35,7996.306915998459
13590,13590,36,8219.024141073227
13590,13602,37,8441.366706371307
13590,13603,38,8664.387594938278
13590,13590,39,8886.379582881927
13590,13592,40,9108.681106328964
13590,13590,41,9329.92242860794
13590,13600,42,9550.411963224411
13590,13600,43,9770.21969628334
13590,13600,44,9989.216928958893
13590,13592,45,10208.492274522781
13590,13590,46,10427.929762840271
13590,13590,47,10648.360962867737
13590,13592,48,10868.180593967438
13590,13600,49,11087.042428255081
13590,13590,50,11304.881668806076
13590,13590,51,11522.10481262207
13590,13590,52,11738.65267777443
13590,13590,53,11955.136018514633
13590,13590,54,12170.84502196312
13590,13592,55,12386.466596841812
13590,13590,56,12603.04769039154
13590,13590,57,12819.34253168106
13590,13590,58,13035.62433052063
13590,13590,59,13252.56683087349
13590,13590,60,13469.530931949615
13590,13590,61,13686.843463420868
13590,13590,62,13904.728115797043
13590,13590,63,14122.951456069946
13590,13590,64,14339.66487979889
13590,13590,65,14556.193722009659
13590,13590,66,14772.552884817123
13590,13590,67,14989.34736943245
13590,13590,68,15206.083287000656
13590,13590,69,15422.317184448242
13590,13590,70,15638.823334693909
13590,13590,71,15856.893459796906
13590,13590,72,16075.377195358276
13590,13590,73,16293.514883518219
13590,13590,74,16511.867473125458
13590,13590,75,16730.65425801277
13590,13590,76,16949.63783931732
13590,13590,77,17168.19588947296
13590,13590,78,17387.2889316082
13590,13590,79,17606.269136428833
13590,13590,80,17824.560412168503
13590,13590,81,18042.67928171158
13590,13590,82,18261.419986486435
13590,13590,83,18479.490926504135
13590,13590,84,18697.990315437317
13590,13590,85,18916.533136844635
13590,13590,86,19134.91390967369
13590,13590,87,19353.51979494095
13590,13590,88,19571.765430927277
13590,13590,89,19790.188004016876
13590,13590,90,20008.310397863388
13590,13590,91,20227.411987543106
13590,13590,92,20445.843128442764
13590,13590,93,20663.64195418358
13590,13590,94,20881.774710178375
13590,13590,95,21099.840774297714
13590,13590,96,21318.25242972374
13590,13590,97,21535.934839487076
