
13367,13367,0,130.7448694705963
13342,13342,1,308.3107123374939
13342,13343,2,480.4365301132202
13340,13340,3,651.8197503089905
13340,13368,4,822.9051671028137
13340,13340,5,993.719028711319
13340,13353,6,1164.348141670227
13340,13342,7,1334.63876414299
13340,13342,8,1504.5758657455444
13340,13353,9,1674.5639696121216
13340,13344,10,1843.7900874614716
13340,13340,11,2013.2979607582092
13340,13351,12,2182.7802720069885
13340,13342,13,2352.778641939163
13340,13340,14,2522.3764505386353
13333,13333,15,2691.811378955841
