
26398,26398,0,201.74186182022095
26387,26387,1,442.8650908470154
26387,26423,2,683.7111084461212
26387,26431,3,918.0453352928162
26387,26410,4,1153.4587581157684
26387,26426,5,1387.6548862457275
26387,26426,6,1621.9532089233398
26387,26408,7,1857.0491967201233
26387,26410,8,2091.9798521995544
26387,26404,9,2327.7162737846375
26387,26415,10,2560.440458059311
26387,26413,11,2794.816013813019
26387,26392,12,3030.3747329711914
26387,26392,13,3263.525609731674
26387,26415,14,3497.414551973343
26387,26403,15,3731.777740955353
26387,26414,16,3965.7890627384186
26387,26391,17,4200.303070306778
26387,26404,18,4435.020640611649
26387,26407,19,4669.694533824921
26387,26399,20,4903.595633506775
26387,26411,21,5137.429186105728
26387,26400,22,5372.216333627701
26387,26412,23,5607.266051530838
26387,26412,24,5841.041019201279
26387,26429,25,6074.970562458038
26387,26403,26,6307.634124517441
26387,26392,27,6541.889946222305
26387,26393,28,6776.271191120148
26387,26413,29,7009.35483956337
26387,26402,30,7242.758617401123
26387,26425,31,7477.5643582344055
26387,26410,32,7709.661648988724
26387,26410,33,7943.108908176422
26387,26392,34,8176.956531763077
26387,26416,35,8412.325488567352
26387,26403,36,8645.564049243927
26387,26404,37,8879.580770015717
26387,26423,38,9113.446617126465
26387,26407,39,9348.750523805618
26387,26398,40,9582.715864896774
26387,26421,41,9814.810398340225
26387,26406,42,10048.826964855194
26387,26401,43,10283.31858086586
26387,26412,44,10515.93195939064
26387,26387,45,10749.429620027542
26387,26431,46,10983.449700593948
26387,26407,47,11218.165876626968
26387,26391,48,11451.696430206299
26387,26426,49,11684.562544584274
26387,26398,50,11917.564432621002
26387,26397,51,12152.297092676163
26387,26408,52,12386.416934967041
26387,26399,53,12619.063156843185
26387,26409,54,12852.259492874146
26387,26415,55,13086.444818735123
26387,26406,56,13321.348568677902
26387,26404,57,13555.804936647415
26387,26410,58,13789.933858394623
26387,26420,59,14024.868334531784
26387,26418,60,14259.838697195053
26387,26409,61,14494.33446097374
26387,26388,62,14727.215497016907
26387,26407,63,14961.634605169296
26387,26416,64,15195.034448862076
26387,26426,65,15428.971350193024
26387,26420,66,15664.368078947067
26387,26418,67,15897.422891378403
26387,26396,68,16131.186051368713
26387,26404,69,16365.010206460953
26387,26428,70,16598.759511470795
26385,26385,71,16833.796399354935
26385,26432,72,17067.37718272209
26385,26405,73,17301.736719846725
26385,26414,74,17536.738609552383
26385,26395,75,17770.41388940811
26385,26416,76,18005.023542642593
26385,26425,77,18239.05426979065
26385,26404,78,18474.290444374084
26385,26434,79,18708.453688383102
26385,26407,80,18943.630710601807
26385,26398,81,19177.75723171234
26385,26394,82,19411.185656309128
26385,26401,83,19645.598163604736
26385,26409,84,19880.104704618454
26385,26407,85,20113.466515302658
26385,26409,86,20347.656185865402
26385,26400,87,20581.823234796524
26385,26407,88,20815.11465239525
26385,26399,89,21049.714328289032
26385,26408,90,21284.201352119446
26385,26397,91,21517.819784879684
26385,26401,92,21750.24805045128
26385,26410,93,21984.842270374298
26385,26413,94,22218.396565914154
26385,26419,95,22453.288963079453
26385,26406,96,22688.03125309944
26385,26402,97,22920.902010679245
26385,26409,98,23154.469143390656
26385,26398,99,23388.27970123291
26385,26396,100,23623.018617868423
26385,26419,101,23857.242988348007
26385,26415,102,24091.46400165558
26385,26406,103,24325.813010692596
26385,26414,104,24560.174289941788
26385,26404,105,24794.774768829346
26385,26405,106,25029.93002820015
26385,26410,107,25265.091306209564
26385,26405,108,25499.74048757553
26385,26397,109,25734.61626124382
26385,26416,110,25969.983867883682
26385,26413,111,26203.93843436241
26385,26409,112,26438.519562721252
26385,26416,113,26672.09237933159
26385,26402,114,26905.67849302292
26385,26391,115,27140.67355298996
26385,26401,116,27373.17760872841
26385,26409,117,27605.3475317955
26385,26405,118,27839.70593738556
26385,26403,119,28074.05538392067
26385,26408,120,28308.513035535812
26385,26410,121,28542.841681957245
26382,26382,122,28778.179090738297
26382,26406,123,29012.237596035004
26382,26389,124,29246.302098751068
26382,26402,125,29480.624373435974
26382,26406,126,29715.424896001816
26382,26399,127,29949.17810201645
26382,26415,128,30183.685755968094
26382,26406,129,30417.2195956707
26382,26412,130,30653.353365421295
26382,26412,131,30887.49283695221
26382,26414,132,31122.13577747345
26382,26392,133,31357.32222723961
26382,26417,134,31591.03276848793
26382,26383,135,31824.55125117302
26382,26398,136,32059.14268898964
26382,26415,137,32292.35577940941
26382,26399,138,32524.51843214035
26382,26408,139,32758.835173606873
26382,26395,140,32992.73723816872
26382,26401,141,33226.22052407265
26382,26383,142,33459.57787442207
26382,26391,143,33692.36276125908
26382,26411,144,33924.69884347916
26382,26401,145,34158.88883256912
26382,26420,146,34393.31867361069
26382,26404,147,34626.85625386238
26382,26410,148,34860.80887031555
26382,26401,149,35094.592814683914
26382,26396,150,35328.01118731499
26382,26388,151,35562.4228515625
26382,26399,152,35796.56510138512
26382,26412,153,36030.25962972641
26382,26400,154,36264.83755660057
26382,26409,155,36498.40252184868
26382,26414,156,36732.36312365532
26382,26395,157,36966.18911409378
26382,26392,158,37200.68443393707
26382,26413,159,37434.077556848526
26382,26392,160,37668.08120393753
26382,26396,161,37901.51151967049
26382,26390,162,38135.90971112251
26374,26374,163,38370.69152855873
26374,26411,164,38603.68255710602
26374,26407,165,38838.0242061615
26374,26399,166,39072.34365224838
26374,26422,167,39305.076053619385
26374,26406,168,39536.879464387894
26374,26394,169,39770.35508942604
26374,26408,170,40004.9087126255
26374,26413,171,40237.857892513275
26374,26383,172,40471.9895529747
26374,26398,173,40705.212804079056
26374,26398,174,40939.07992196083
26374,26401,175,41171.64407515526
26374,26396,176,41405.10909175873
26374,26406,177,41638.25070595741
26374,26383,178,41871.90429234505
26374,26427,179,42104.45311617851
26374,26411,180,42337.02864193916
26374,26398,181,42569.879219293594
26374,26412,182,42802.92645454407
26374,26423,183,43035.641711473465
26374,26397,184,43269.74324083328
26374,26406,185,43503.0881216526
26374,26406,186,43736.80243396759
26374,26404,187,43969.62428712845
26374,26416,188,44204.63137745857
26374,26397,189,44438.45723938942
26374,26385,190,44672.29316520691
26374,26400,191,44904.45705413818
26374,26420,192,45138.823756694794
26374,26400,193,45371.0059838295
26374,26404,194,45604.58769226074
26374,26392,195,45837.026456832886
26374,26395,196,46070.002554655075
26374,26399,197,46302.851073503494
26374,26405,198,46535.51425862312
26374,26387,199,46768.13643884659
26374,26405,200,47002.81453871727
26374,26423,201,47235.03707456589
26374,26396,202,47469.20539045334
26374,26396,203,47702.08638334274
26374,26404,204,47935.20718693733
26374,26408,205,48168.43726301193
26374,26393,206,48403.32293462753
26374,26392,207,48636.341629743576
26374,26401,208,48869.450191259384
26374,26406,209,49102.30121135712
26374,26409,210,49336.02739858627
26374,26389,211,49568.850939035416
26374,26383,212,49803.16010713577
26374,26391,213,50035.81798481941
26374,26405,214,50269.83460140228
26374,26398,215,50502.717968702316
26374,26396,216,50738.29105067253
26374,26418,217,50970.89615392685
26374,26391,218,51203.330647945404
26374,26399,219,51435.264202833176
26374,26395,220,51668.34173941612
26374,26384,221,51901.24518609047
26374,26403,222,52134.08210492134
26374,26399,223,52366.770258426666
26374,26396,224,52600.56254005432
26374,26405,225,52833.50881648064
26374,26417,226,53066.735850572586
26374,26404,227,53300.269377708435
26374,26409,228,53534.32425022125
26374,26401,229,53767.84644341469
26374,26398,230,54002.810735702515
26374,26375,231,54235.182567596436
26374,26399,232,54468.8951921463
26374,26404,233,54701.87927889824
26374,26397,234,54936.0594830513
26374,26405,235,55169.56294322014
26374,26419,236,55402.57709670067
26374,26400,237,55634.1573908329
26374,26403,238,55868.26495599747
26374,26409,239,56101.71707653999
26374,26383,240,56335.399680137634
26374,26392,241,56567.41431379318
26374,26399,242,56801.223932504654
26374,26404,243,57034.9410033226
26374,26385,244,57269.76700925827
