
99999,99999,0,471.0967254638672
-31200094,-31200094,1,1060.0498242378235
-31857878,-31857878,2,1613.5912990570068
-33760363,-33760363,3,2147.983957052231
-33760363,-33737223,4,2691.5850732326508
-33760363,-33035064,5,3238.2861495018005
-33760363,-33239731,6,3790.818033218384
-34530270,-34530270,7,4338.653331279755
-34530270,-33994200,8,4886.413110971451
-34530270,-33891556,9,5434.594152212143
-34530270,-33957267,10,5979.8544363975525
-34530270,-34092564,11,6522.6293296813965
-34530270,-34068160,12,7065.294963359833
-34530270,-33945520,13,7612.353657960892
-34569557,-34569557,14,8156.462903499603
-34569557,-34555532,15,8701.586483716965
-34569557,-34550835,16,9244.341782331467
-34569557,-34358512,17,9791.298468828201
-34581951,-34581951,18,10337.004930973053
-34736327,-34736327,19,10880.658727407455
-34736327,-34701084,20,11421.638461112976
-35179964,-35179964,21,11970.511450052261
-35332338,-35332338,22,12514.22186088562
-35332338,-35128032,23,13056.560369729996
-35332338,-35218719,24,13595.002965927124
-35369489,-35369489,25,14142.017077207565
-35410461,-35410461,26,14680.849103927612
-35727017,-35727017,27,15219.70954489708
-35740047,-35740047,28,15766.208374500275
-35740047,-34968286,29,16312.261614322662
-35740047,-35703588,30,16855.80554008484
-35740047,-35735397,31,17397.02428841591
-35814971,-35814971,32,17935.92921257019
