
26525,26525,0,171.47556281089783
26493,26493,1,355.03014492988586
26491,26491,2,534.3860967159271
26479,26479,3,713.2230355739594
26454,26454,4,891.7153086662292
26446,26446,5,1071.6162993907928
26442,26442,6,1250.7379162311554
26442,26448,7,1428.5990493297577
26442,26447,8,1606.5780849456787
26401,26401,9,1784.0295596122742
26401,26427,10,1961.1210119724274
26401,26429,11,2138.9243636131287
26401,26417,12,2316.402539730072
26401,26420,13,2492.5899019241333
26401,26416,14,2669.547160387039
26401,26409,15,2845.82741522789
26401,26419,16,3021.4659061431885
26401,26421,17,3197.8045496940613
26393,26393,18,3373.1437695026398
26393,26419,19,3548.8800802230835
26393,26402,20,3723.323420524597
26386,26386,21,3897.880824804306
26386,26399,22,4072.3927278518677
26386,26390,23,4247.256819009781
26386,26406,24,4421.416384220123
26386,26401,25,4595.141288280487
26386,26398,26,4769.538512468338
26386,26386,27,4944.273263692856
26386,26386,28,5118.918233633041
26386,26399,29,5292.649583816528
26386,26393,30,5466.999786615372
26386,26399,31,5640.369161605835
26386,26392,32,5814.38570022583
26386,26399,33,5988.139589309692
26386,26396,34,6162.613810777664
26386,26387,35,6336.454300403595
26386,26400,36,6509.748537302017
26386,26386,37,6682.817985534668
26386,26396,38,6856.096050977707
26383,26383,39,7028.438912630081
26383,26398,40,7202.928204774857
26383,26392,41,7376.542836904526
26383,26393,42,7550.485023021698
26383,26387,43,7723.222245454788
26383,26392,44,7897.325378894806
26383,26383,45,8070.217198371887
26383,26392,46,8244.451765060425
26383,26386,47,8418.529987573624
26383,26392,48,8591.718953847885
26383,26389,49,8765.554530143738
26382,26382,50,8938.640169858932
26382,26386,51,9112.819168806076
26382,26391,52,9285.267048120499
26382,26399,53,9458.73951292038
26382,26386,54,9632.222726345062
26382,26386,55,9805.144339323044
26382,26390,56,9977.992318630219
26382,26383,57,10152.282364845276
26382,26389,58,10325.05591058731
26382,26386,59,10497.575941324234
26382,26386,60,10670.606746673584
26382,26383,61,10843.61268734932
26382,26389,62,11016.959653377533
26382,26383,63,11190.85869383812
26382,26390,64,11363.655796766281
26382,26386,65,11536.835712194443
26382,26383,66,11710.245604753494
26382,26389,67,11883.519937753677
26382,26392,68,12056.449966669083
26382,26392,69,12231.582119941711
26382,26393,70,12404.956535100937
26382,26386,71,12578.197924137115
26382,26388,72,12751.39731144905
26382,26386,73,12925.211925029755
26382,26383,74,13099.647905826569
26382,26383,75,13273.181307554245
26382,26386,76,13446.634229183197
26382,26390,77,13621.670804738998
26382,26383,78,13796.093795061111
26382,26383,79,13970.974544763565
26382,26386,80,14145.208480834961
26382,26383,81,14319.928607463837
26382,26383,82,14493.768329143524
26382,26383,83,14668.121929645538
26382,26383,84,14841.858730793
26382,26383,85,15015.624767303467
26382,26383,86,15189.171894311905
26382,26383,87,15363.282782316208
26382,26383,88,15536.960929393768
26382,26383,89,15710.745040416718
26382,26383,90,15884.941982030869
26382,26383,91,16058.893209695816
26382,26383,92,16231.812231063843
26382,26383,93,16405.154525756836
26382,26386,94,16579.289120912552
26382,26386,95,16754.22186565399
26382,26383,96,16927.489909172058
26382,26386,97,17100.489506959915
26382,26383,98,17274.791538238525
26382,26386,99,17449.027870178223
26382,26383,100,17622.903995752335
26382,26383,101,17796.396966695786
26382,26383,102,17971.532256126404
26382,26382,103,18144.936034202576
26382,26383,104,18318.557849168777
26382,26383,105,18492.4372048378
26382,26383,106,18665.790588378906
26382,26383,107,18839.592504024506
26382,26383,108,19012.94145798683
26382,26383,109,19186.56765437126
26382,26383,110,19360.653579950333
26382,26383,111,19533.926119565964
26382,26382,112,19708.211806297302
26382,26383,113,19882.39711713791
26382,26383,114,20055.558013916016
26382,26383,115,20230.33308172226
26382,26383,116,20404.350377559662
26382,26383,117,20578.104739427567
26382,26383,118,20752.62572646141
26382,26383,119,20926.526850938797
26382,26383,120,21099.485229492188
26382,26383,121,21272.945301294327
26382,26383,122,21445.87255692482
