
11188,11188,0,322.2213566303253
11059,11059,1,660.745685338974
11059,11104,2,994.0482468605042
11054,11054,3,1327.911536693573
11054,11077,4,1660.8011264801025
11048,11048,5,1993.71249127388
11014,11014,6,2326.3067951202393
11014,11038,7,2659.0046813488007
11014,11021,8,2991.21182513237
10997,10997,9,3322.8772304058075
10997,11011,10,3655.289810657501
10997,11002,11,3986.0594005584717
10997,11020,12,4318.8045909404755
10988,10988,13,4650.008993387222
10979,10979,14,4980.144796133041
10979,11000,15,5312.7149448394775
10979,11001,16,5645.346486330032
10979,10989,17,5976.298816919327
10979,10993,18,6306.276484489441
10955,10955,19,6636.567302942276
10935,10935,20,6966.488613843918
10935,10967,21,7297.265734910965
10935,10950,22,7628.1535086631775
10935,10965,23,7957.646842479706
10935,10970,24,8287.18600821495
10935,10960,25,8616.160212993622
10935,10959,26,8945.221912384033
10935,10958,27,9276.281913995743
10935,10957,28,9605.074960947037
10935,10968,29,9934.553884267807
10935,10955,30,10264.303839206696
10935,10971,31,10593.165395498276
10935,10958,32,10920.521173000336
10935,10964,33,11248.67517900467
10935,10958,34,11576.976992845535
10935,10939,35,11904.429799079895
10935,10936,36,12230.724090337753
10935,10942,37,12558.278957605362
10935,10957,38,12886.47561454773
10935,10950,39,13214.502928733826
10935,10968,40,13541.859466791153
10935,10958,41,13869.607459783554
10935,10959,42,14197.095678329468
10935,10956,43,14524.59576177597
10935,10945,44,14851.629328489304
10935,10952,45,15178.730421543121
10935,10949,46,15506.350630760193
10935,10957,47,15833.381901979446
10935,10942,48,16161.187705516815
10935,10948,49,16486.65248322487
10935,10940,50,16813.66447162628
10935,10949,51,17139.928928375244
10935,10943,52,17467.08422446251
10935,10953,53,17791.322286367416
10935,10947,54,18119.37477517128
10935,10948,55,18446.115656375885
10935,10949,56,18772.490578889847
10935,10945,57,19097.579127788544
10935,10938,58,19423.437551259995
10935,10952,59,19748.176007270813
10930,10930,60,20071.722561359406
10930,10942,61,20397.449475049973
10930,10932,62,20721.294592142105
10930,10956,63,21046.89149403572
10930,10943,64,21373.49143266678
