
25072,25072,0,638.351334810257
-26892652,-26892652,1,1441.5880880355835
-34634381,-34634381,2,2251.0386748313904
-36701145,-36701145,3,3047.356919527054
-36863107,-36863107,4,3826.121170759201
-38526541,-38526541,5,4584.649461269379
-38526541,-36723760,6,5323.12399148941
-38526541,-37715020,7,6062.493875026703
-38867501,-38867501,8,6789.254547119141
-38867501,-37801560,9,7519.212846517563
-39937134,-39937134,10,8245.109158992767
-40282548,-40282548,11,8975.364270210266
-40282548,-38442567,12,9697.151854515076
-40282548,-39624189,13,10413.48302936554
-40282548,-39616972,14,11126.607470989227
-40282548,-39873496,15,11844.795960187912
-40282548,-39648051,16,12571.823236465454
-40282548,-39900262,17,13280.24469280243
-40282548,-39920617,18,13995.473791837692
-40597766,-40597766,19,14709.618784666061
-40597766,-40577800,20,15427.764247894287
-40597766,-39926567,21,16144.349529981613
-40597766,-40563545,22,16853.461782217026
-40597766,-40271113,23,17566.43628334999
-40597766,-40572342,24,18284.93171620369
-40597766,-40345073,25,19002.749328374863
-40671510,-40671510,26,19714.96561551094
-40671510,-40403211,27,20431.613570213318
-40671510,-40654424,28,21139.1633746624
