
13367,13367,0,129.71087455749512
13356,13356,1,304.63228058815
13333,13333,2,474.83029532432556
13333,13340,3,644.2163166999817
13333,13343,4,813.0893106460571
13333,13342,5,981.4200961589813
13333,13343,6,1149.7057838439941
13333,13343,7,1317.7230949401855
13333,13343,8,1485.4065554141998
13333,13342,9,1652.9664103984833
13333,13340,10,1820.9334075450897
13333,13340,11,1988.852115392685
13333,13344,12,2156.525408267975
13333,13340,13,2324.424557209015
13333,13341,14,2491.6530826091766
13333,13343,15,2658.8553352355957
13333,13342,16,2825.859726667404
13333,13347,17,2993.219848394394
13333,13340,18,3161.019764184952
13333,13340,19,3328.2509338855743
13333,13348,20,3495.523656845093
13333,13340,21,3663.003616809845
13333,13342,22,3831.0493841171265
13333,13340,23,3998.4335055351257
13333,13341,24,4165.906705617905
13333,13344,25,4332.898774862289
13333,13340,26,4499.874607086182
13333,13340,27,4667.153375864029
13333,13342,28,4834.411709070206
13333,13340,29,5001.324905872345
13333,13340,30,5168.226047277451
13333,13340,31,5335.590278863907
13333,13340,32,5503.097105979919
13332,13332,33,5670.109127044678
13332,13340,34,5837.580270051956
13332,13340,35,6005.184640407562
13332,13342,36,6172.505488872528
13332,13343,37,6340.223241567612
13332,13342,38,6507.36030459404
13332,13332,39,6674.85489654541
13332,13340,40,6842.248044967651
13332,13340,41,7009.457752466202
13332,13342,42,7176.784128904343
13332,13341,43,7343.855173587799
13332,13340,44,7510.707681417465
13332,13340,45,7677.630945444107
13332,13333,46,7844.874998092651
13332,13340,47,8012.643572807312
13332,13333,48,8180.231800556183
13332,13341,49,8347.906978845596
13332,13340,50,8515.06034207344
13332,13340,51,8682.337577342987
13332,13340,52,8849.696123600006
13332,13332,53,9017.355603218079
13332,13333,54,9184.670030117035
13332,13333,55,9352.056875944138
13332,13334,56,9519.975544929504
13332,13340,57,9687.572498559952
13332,13334,58,9855.26864862442
13332,13334,59,10023.30013680458
13332,13340,60,10191.01045012474
13332,13334,61,10358.669282197952
13332,13333,62,10526.569432020187
13332,13332,63,10694.188689231873
13332,13333,64,10861.896666288376
13332,13333,65,11030.040429592133
13332,13332,66,11198.003010988235
13332,13340,67,11366.202629089355
13332,13340,68,11533.777175188065
13332,13333,69,11701.258621931076
13332,13340,70,11868.898831605911
13332,13340,71,12036.421033620834
13332,13340,72,12204.388898134232
13332,13338,73,12372.8182117939
13332,13332,74,12540.842117547989
13332,13333,75,12708.666498184204
13332,13340,76,12876.472317695618
13332,13340,77,13044.19970202446
13332,13332,78,13212.343952655792
13332,13340,79,13380.180760145187
13332,13333,80,13548.547382116318
13332,13333,81,13716.634140253067
13332,13334,82,13884.45943236351
13332,13333,83,14051.815400600433
13332,13340,84,14219.576496362686
13332,13333,85,14387.926443815231
13332,13332,86,14555.684232473373
13332,13333,87,14723.67316031456
13332,13333,88,14891.530903100967
13332,13332,89,15059.60922050476
13332,13333,90,15227.529500722885
13332,13332,91,15395.373196601868
13332,13333,92,15563.023202180862
13332,13333,93,15731.11214876175
13332,13333,94,15899.177321910858
13332,13333,95,16066.984563589096
13332,13332,96,16235.10913515091
13332,13332,97,16403.090874433517
13332,13340,98,16570.748299598694
13332,13332,99,16738.50507593155
13332,13333,100,16906.523921489716
13332,13334,101,17074.75533437729
13332,13333,102,17242.34933900833
13332,13334,103,17409.878695487976
13332,13332,104,17577.431569814682
13332,13333,105,17745.28587627411
13332,13333,106,17913.185775995255
13332,13333,107,18080.753211975098
13332,13333,108,18248.768678426743
13332,13333,109,18416.6290037632
13332,13333,110,18583.97110390663
13332,13333,111,18751.226861715317
13332,13333,112,18918.346431970596
13332,13333,113,19085.880977869034
13332,13332,114,19253.082563638687
13332,13333,115,19420.499269723892
13332,13333,116,19588.489926338196
13332,13332,117,19756.046462774277
13332,13332,118,19923.718483924866
13332,13333,119,20091.100013256073
13332,13333,120,20258.818868875504
13332,13333,121,20426.597227811813
13332,13333,122,20593.770408153534
13332,13332,123,20761.26119184494
13332,13333,124,20929.1779255867
13332,13333,125,21096.841389656067
13332,13333,126,21264.474089622498
13332,13332,127,21431.52699112892
13332,13332,128,21598.90286874771
