
12750,12750,0,133.03956174850464
12750,12750,1,316.4588449001312
12747,12747,2,495.35056042671204
12747,12747,3,672.4592168331146
12747,12747,4,848.7079133987427
12747,12747,5,1025.3046340942383
12747,12747,6,1201.3320717811584
12747,12747,7,1376.922112941742
12747,12747,8,1553.140986442566
12747,12747,9,1728.5807845592499
12747,12747,10,1904.291733264923
12747,12747,11,2079.6209287643433
12747,12747,12,2254.572809934616
12747,12747,13,2429.388734817505
12747,12747,14,2603.5118794441223
12747,12747,15,2777.967699289322
12747,12747,16,2951.925001859665
12747,12747,17,3125.471973657608
12747,12747,18,3299.4278593063354
12747,12747,19,3472.6548931598663
12747,12747,20,3646.266304254532
12747,12747,21,3820.272173643112
12747,12747,22,3993.88468003273
12747,12747,23,4167.354228973389
12747,12747,24,4340.770831346512
12747,12747,25,4514.026670455933
12747,12747,26,4687.898250341415
12747,12747,27,4861.217069387436
12747,12747,28,5033.862338066101
12747,12747,29,5206.557039260864
12747,12747,30,5379.35244846344
12747,12747,31,5552.842041492462
12747,12747,32,5725.656188964844
12747,12747,33,5898.358270406723
12747,12747,34,6070.877585887909
12747,12747,35,6243.678251504898
12747,12747,36,6416.188112735748
12747,12747,37,6588.9876437187195
12747,12747,38,6761.521623849869
12747,12747,39,6934.266793727875
12747,12747,40,7107.055022478104
12747,12747,41,7279.575971364975
12747,12747,42,7453.026029825211
12747,12747,43,7626.37943482399
12747,12747,44,7799.683751821518
12747,12747,45,7972.385009288788
12747,12747,46,8145.401671171188
12747,12747,47,8318.381585121155
12747,12747,48,8491.501818180084
12747,12747,49,8664.51647901535
12747,12747,50,8837.375257730484
12747,12747,51,9010.122855424881
12747,12747,52,9182.990401506424
12747,12747,53,9355.77923297882
12747,12747,54,9528.69376039505
12747,12747,55,9701.760241746902
12747,12747,56,9875.22175860405
12747,12747,57,10048.316002845764
12747,12747,58,10221.464719057083
12747,12747,59,10394.508020162582
12747,12747,60,10567.410058021545
12747,12747,61,10740.357929229736
12747,12747,62,10913.163132429123
12747,12747,63,11085.524237394333
12747,12747,64,11258.013300180435
12747,12747,65,11431.875873565674
12747,12747,66,11605.174939632416
12747,12747,67,11777.947880744934
12747,12747,68,11950.663019657135
12747,12747,69,12123.570178031921
12747,12747,70,12295.951369047165
12747,12747,71,12468.929095506668
12747,12747,72,12642.150727033615
12747,12747,73,12815.072774648666
12747,12747,74,12988.140846014023
12747,12747,75,13161.230584859848
12747,12747,76,13333.912856817245
12747,12747,77,13506.813518285751
12747,12747,78,13679.62510061264
12747,12747,79,13852.294761657715
12747,12747,80,14025.027171850204
12747,12747,81,14197.537691354752
12747,12747,82,14370.514674663544
12747,12747,83,14543.745856761932
12747,12747,84,14716.519212007523
12747,12747,85,14890.055067062378
12747,12747,86,15062.952826976776
12747,12747,87,15235.8865711689
12747,12747,88,15408.801923513412
12747,12747,89,15581.293943405151
12747,12747,90,15754.421224832535
12747,12747,91,15927.05247592926
12747,12747,92,16100.549952983856
12747,12747,93,16273.354458808899
12747,12747,94,16446.037241458893
12747,12747,95,16619.19088411331
12747,12747,96,16791.926656246185
12747,12747,97,16964.702743768692
12747,12747,98,17137.784337759018
12747,12747,99,17310.325261354446
12747,12747,100,17483.397032737732
12747,12747,101,17656.77534389496
12747,12747,102,17830.370663881302
12747,12747,103,18003.514459371567
12747,12747,104,18176.473605155945
12747,12747,105,18349.35349702835
12747,12747,106,18522.567826986313
12747,12747,107,18695.900112867355
12747,12747,108,18869.15811109543
12747,12747,109,19042.05174970627
12747,12747,110,19214.767075300217
12747,12747,111,19388.094019412994
12747,12747,112,19560.378019094467
12747,12747,113,19732.906010389328
12747,12747,114,19905.844707012177
12747,12747,115,20078.369892835617
12747,12747,116,20251.663779258728
12747,12747,117,20424.956727027893
12747,12747,118,20597.945091962814
12747,12747,119,20771.439846992493
12747,12747,120,20944.210260152817
12747,12747,121,21116.867872476578
12747,12747,122,21289.811906576157
12747,12747,123,21462.62971687317
