
99999,99999,0,209.56235814094543
99999,99999,1,439.6829776763916
99999,99999,2,667.1142270565033
99999,99999,3,894.1980242729187
99999,99999,4,1120.8897411823273
99999,99999,5,1347.742580652237
99999,99999,6,1574.2426898479462
99999,99999,7,1801.6215081214905
99999,99999,8,2027.7122611999512
99999,99999,9,2254.971515893936
99999,99999,10,2482.225733757019
99999,99999,11,2709.2708971500397
99999,99999,12,2936.45379781723
99999,99999,13,3163.544771194458
99999,99999,14,3390.376884460449
99999,99999,15,3617.5685844421387
99999,99999,16,3844.8450355529785
99999,99999,17,4070.813979625702
99999,99999,18,4297.5909106731415
99999,99999,19,4524.690407276154
99999,99999,20,4751.150935411453
99999,99999,21,4978.799696683884
99999,99999,22,5206.157868862152
99999,99999,23,5433.545893907547
99999,99999,24,5660.739389181137
99999,99999,25,5887.964101076126
99999,99999,26,6115.601440191269
99999,99999,27,6342.662707567215
99999,99999,28,6569.66591334343
99999,99999,29,6796.519192695618
99999,99999,30,7023.366523742676
99999,99999,31,7250.7193150520325
99999,99999,32,7477.948155164719
99999,99999,33,7705.4923548698425
99999,99999,34,7933.0938372612
99999,99999,35,8161.041823148727
99999,99999,36,8389.26124548912
99999,99999,37,8617.189152956009
99999,99999,38,8844.62701511383
99999,99999,39,9072.634994506836
99999,99999,40,9301.4558365345
99999,99999,41,9529.787363290787
99999,99999,42,9757.828154563904
99999,99999,43,9985.927253246307
99999,99999,44,10213.256535768509
99999,99999,45,10441.40485215187
99999,99999,46,10669.373296260834
99999,99999,47,10897.734293222427
99999,99999,48,11126.49907374382
99999,99999,49,11354.960421085358
99999,99999,50,11583.731445074081
99999,99999,51,11812.211744308472
99999,99999,52,12040.331961393356
99999,99999,53,12269.011056900024
99999,99999,54,12497.390050172806
99999,99999,55,12726.696379899979
99999,99999,56,12955.236051082611
99999,99999,57,13184.038308143616
99999,99999,58,13413.144516944885
99999,99999,59,13643.436105012894
99999,99999,60,13873.166122674942
99999,99999,61,14102.177660703659
99999,99999,62,14331.330236196518
99999,99999,63,14560.144055366516
99999,99999,64,14789.838235855103
99999,99999,65,15019.570142507553
99999,99999,66,15248.814174413681
99999,99999,67,15478.231140613556
99999,99999,68,15707.281077384949
99999,99999,69,15935.777290821075
99999,99999,70,16165.073297262192
99999,99999,71,16394.494702100754
99999,99999,72,16623.4363386631
99999,99999,73,16852.91594028473
99999,99999,74,17082.197021484375
99999,99999,75,17311.857642173767
99999,99999,76,17541.44272875786
99999,99999,77,17770.202775239944
99999,99999,78,17999.841584682465
99999,99999,79,18229.42481279373
99999,99999,80,18458.738060474396
99999,99999,81,18687.937272787094
99999,99999,82,18917.3767516613
99999,99999,83,19147.207162857056
99999,99999,84,19376.878551483154
99999,99999,85,19606.66698527336
99999,99999,86,19835.799664974213
99999,99999,87,20064.767770051956
99999,99999,88,20294.072382688522
99999,99999,89,20523.544118642807
99999,99999,90,20753.143919467926
99999,99999,91,20983.068870067596
99999,99999,92,21212.294277191162
99999,99999,93,21441.451211690903
