
99999,99999,0,208.7240288257599
99999,99999,1,439.1137635707855
99999,99999,2,666.4302423000336
99999,99999,3,893.5752782821655
99999,99999,4,1120.3593111038208
99999,99999,5,1347.3232457637787
99999,99999,6,1574.3598849773407
99999,99999,7,1800.9275496006012
99999,99999,8,2027.7133626937866
99999,99999,9,2255.109898328781
99999,99999,10,2481.696132659912
99999,99999,11,2708.655099630356
99999,99999,12,2935.04087805748
99999,99999,13,3162.625215291977
99999,99999,14,3389.561592102051
99999,99999,15,3616.566030025482
99999,99999,16,3842.853322505951
99999,99999,17,4069.9787669181824
99999,99999,18,4296.4901213645935
99999,99999,19,4522.993187427521
99999,99999,20,4749.625340223312
99999,99999,21,4976.698150634766
99999,99999,22,5203.5818338394165
99999,99999,23,5431.786329269409
99999,99999,24,5658.599791288376
99999,99999,25,5885.655802488327
99999,99999,26,6112.502416133881
99999,99999,27,6340.107176542282
99999,99999,28,6567.559072256088
99999,99999,29,6794.865460157394
99999,99999,30,7022.3418254852295
99999,99999,31,7250.1825959682465
99999,99999,32,7477.1042222976685
99999,99999,33,7704.946267127991
99999,99999,34,7931.930454969406
99999,99999,35,8159.416686058044
99999,99999,36,8387.041942834854
99999,99999,37,8614.983231782913
99999,99999,38,8843.073697566986
99999,99999,39,9071.923771858215
99999,99999,40,9301.06967830658
99999,99999,41,9529.919965982437
99999,99999,42,9759.06196475029
99999,99999,43,9987.725275754929
99999,99999,44,10216.941295862198
99999,99999,45,10446.439695596695
99999,99999,46,10674.88065624237
99999,99999,47,10904.578689575195
99999,99999,48,11135.254792690277
99999,99999,49,11365.173986196518
99999,99999,50,11595.735603809357
99999,99999,51,11825.347448825836
99999,99999,52,12055.837584733963
99999,99999,53,12286.883797645569
99999,99999,54,12517.033008098602
99999,99999,55,12747.515048503876
99999,99999,56,12977.810232162476
99999,99999,57,13208.60451889038
99999,99999,58,13439.013295412064
99999,99999,59,13669.681322574615
99999,99999,60,13900.018850803375
99999,99999,61,14131.371038913727
99999,99999,62,14362.13553905487
99999,99999,63,14592.386067867279
99999,99999,64,14822.936755657196
99999,99999,65,15053.217776536942
99999,99999,66,15283.850473880768
99999,99999,67,15514.358622550964
99999,99999,68,15744.305301904678
99999,99999,69,15975.147300958633
99999,99999,70,16206.27096939087
99999,99999,71,16437.599673748016
99999,99999,72,16669.174682855606
99999,99999,73,16900.303898334503
99999,99999,74,17131.192434310913
99999,99999,75,17361.473773241043
99999,99999,76,17592.693934202194
99999,99999,77,17823.021359205246
99999,99999,78,18053.098086357117
99999,99999,79,18283.189759731293
99999,99999,80,18513.55525970459
99999,99999,81,18744.067502260208
99999,99999,82,18974.721022605896
99999,99999,83,19205.20021390915
99999,99999,84,19435.861859560013
99999,99999,85,19665.698501348495
99999,99999,86,19896.464241027832
99999,99999,87,20126.341156959534
99999,99999,88,20357.932279348373
99999,99999,89,20588.831714868546
99999,99999,90,20819.661311626434
99999,99999,91,21050.486956596375
99999,99999,92,21281.380650758743
99999,99999,93,21512.80571913719
