
26479,26479,0,171.73769330978394
26453,26453,1,352.1037163734436
26422,26422,2,526.2275912761688
26419,26419,3,699.3954083919525
26408,26408,4,869.9305403232574
26399,26399,5,1038.1335618495941
26396,26396,6,1203.8278424739838
26388,26388,7,1368.643450498581
26388,26388,8,1533.2662694454193
26384,26384,9,1697.6868329048157
26381,26381,10,1861.1208550930023
26381,26383,11,2025.012311220169
26381,26385,12,2187.442502975464
26381,26381,13,2350.1567935943604
26381,26381,14,2512.6927621364594
26381,26381,15,2676.331018447876
26381,26382,16,2840.376593351364
26381,26389,17,3005.3410065174103
26381,26386,18,3169.460465669632
26381,26381,19,3333.524054288864
26381,26386,20,3497.1138908863068
26381,26390,21,3660.307673931122
26381,26388,22,3822.577147960663
26381,26388,23,3985.599873781204
26381,26390,24,4149.153963804245
26381,26390,25,4311.175081253052
26381,26386,26,4471.964915513992
26381,26386,27,4632.895158529282
26381,26390,28,4793.206100225449
26381,26390,29,4954.660056114197
26381,26390,30,5115.671362161636
26381,26390,31,5275.21969461441
26381,26390,32,5435.9678111076355
26381,26390,33,5597.322673797607
26381,26386,34,5757.410309791565
26381,26390,35,5917.906789302826
26381,26390,36,6077.626457452774
26381,26390,37,6237.318440437317
26381,26390,38,6397.311492681503
26381,26390,39,6557.834853172302
26381,26390,40,6717.562964439392
26381,26386,41,6877.50271487236
26381,26390,42,7037.597028017044
26381,26386,43,7198.176384449005
26381,26390,44,7358.239472150803
26381,26390,45,7518.937056541443
26381,26383,46,7679.736038208008
26381,26390,47,7836.664407253265
26381,26390,48,7996.071273803711
26381,26390,49,8155.043651103973
26381,26390,50,8313.195871829987
26381,26390,51,8471.227306604385
26381,26390,52,8629.495851516724
26381,26390,53,8785.703845739365
26381,26390,54,8942.681464910507
26381,26390,55,9101.232140541077
26381,26390,56,9259.794117927551
26381,26385,57,9415.837894916534
26381,26390,58,9573.084186553955
26381,26390,59,9729.668276548386
26381,26390,60,9886.810963392258
26381,26390,61,10044.801463127136
26381,26390,62,10203.135456085205
26381,26386,63,10361.119594573975
26381,26386,64,10519.1841609478
26381,26390,65,10677.040167093277
26381,26390,66,10834.264510631561
26381,26390,67,10992.652323961258
26381,26388,68,11148.494706869125
26381,26390,69,11303.315680980682
26381,26390,70,11458.64470410347
26381,26390,71,11613.039014577866
26381,26386,72,11767.853398561478
26381,26390,73,11922.914716720581
26381,26390,74,12078.897053956985
26381,26390,75,12233.390362501144
26381,26386,76,12388.438389539719
26381,26390,77,12543.489794254303
26381,26390,78,12698.572131872177
26381,26383,79,12853.576840877533
26381,26390,80,13008.952743530273
26381,26390,81,13164.95224237442
26381,26390,82,13320.13840508461
26381,26389,83,13474.85030579567
26381,26390,84,13630.598927974701
26381,26389,85,13786.674110651016
26381,26390,86,13941.969783067703
26381,26390,87,14097.659539699554
26381,26390,88,14252.93655371666
26381,26386,89,14408.284613132477
26381,26390,90,14563.011556148529
26381,26390,91,14719.112361907959
26381,26390,92,14874.935545682907
26381,26389,93,15030.92939043045
26381,26390,94,15188.382252931595
26381,26390,95,15344.815176486969
26381,26390,96,15501.95101428032
26381,26388,97,15658.369589090347
26381,26389,98,15814.602887392044
26381,26390,99,15970.886536836624
26381,26390,100,16127.366752624512
26381,26390,101,16283.815200805664
26381,26390,102,16439.599948644638
26381,26390,103,16595.906163930893
26381,26390,104,16752.216633081436
26381,26386,105,16908.814692735672
26381,26390,106,17065.626952409744
26381,26390,107,17221.780722141266
26381,26390,108,17378.011174201965
26381,26390,109,17533.97308254242
26381,26390,110,17689.694371700287
26381,26390,111,17845.95546221733
26381,26390,112,18002.07280278206
26381,26390,113,18157.710536956787
26381,26389,114,18313.81038093567
26381,26390,115,18470.830955028534
26381,26390,116,18627.62003302574
26381,26390,117,18784.471114635468
26381,26390,118,18940.52485013008
26381,26383,119,19097.12811946869
26381,26390,120,19252.74546766281
26381,26390,121,19409.879063367844
26381,26390,122,19565.95211839676
26381,26390,123,19722.692967414856
26381,26388,124,19879.688014268875
26381,26388,125,20036.02538394928
26381,26388,126,20192.496462345123
26381,26390,127,20349.23514008522
26381,26388,128,20505.910155534744
26381,26388,129,20662.699038267136
26381,26388,130,20818.919907808304
26381,26386,131,20976.319405555725
26381,26388,132,21132.460468292236
26381,26388,133,21287.06979250908
26381,26388,134,21441.929560422897
26381,26388,135,21597.050270318985
