
29276,29276,0,226.833514213562
29266,29266,1,491.0361189842224
29238,29238,2,750.6172330379486
29221,29221,3,1009.769056558609
29173,29173,4,1267.8799369335175
29132,29132,5,1525.5673460960388
29132,29214,6,1783.0934147834778
29132,29197,7,2040.5799136161804
29132,29211,8,2298.0791442394257
29132,29176,9,2554.945734500885
29090,29090,10,2812.1116070747375
29090,29175,11,3068.9410316944122
29090,29289,12,3326.3002831935883
29090,29209,13,3582.9236781597137
29090,29180,14,3839.919070005417
29090,29157,15,4096.884846687317
29090,29259,16,4353.211161136627
29090,29186,17,4610.076009988785
29090,29271,18,4866.563570022583
29090,29238,19,5123.349776029587
29090,29250,20,5379.633015871048
29090,29091,21,5636.768197059631
29090,29171,22,5893.796167135239
29090,29135,23,6150.577823638916
29090,29106,24,6407.289989948273
29090,29134,25,6664.045271396637
29090,29162,26,6920.662769794464
29090,29221,27,7177.309135913849
29090,29205,28,7433.648921251297
29090,29182,29,7690.566195964813
29090,29194,30,7947.040936946869
29090,29173,31,8203.118342399597
29090,29247,32,8459.279089212418
29090,29191,33,8716.177610635757
29090,29201,34,8973.06276512146
29090,29203,35,9229.780809879303
29090,29257,36,9486.33470582962
29090,29150,37,9743.187495470047
29090,29190,38,9999.23006272316
29090,29235,39,10255.61882853508
29090,29247,40,10511.662008285522
29090,29242,41,10768.043914079666
29090,29188,42,11024.136661052704
29090,29239,43,11280.527812719345
29090,29106,44,11536.98966217041
29090,29235,45,11793.626342773438
29090,29200,46,12050.10291171074
29090,29177,47,12306.554372549057
29090,29164,48,12563.081269979477
29036,29036,49,12819.528702259064
29036,29206,50,13075.644170284271
29036,29183,51,13331.866231441498
29036,29194,52,13587.908702135086
29036,29251,53,13844.107609272003
29036,29215,54,14100.807226419449
29036,29224,55,14357.071482658386
