
13508,13508,0,166.01231622695923
13508,13514,1,376.63358664512634
13504,13504,2,583.7947113513947
13504,13521,3,786.8688859939575
13495,13495,4,986.7633669376373
13480,13480,5,1184.7064328193665
13480,13493,6,1381.8110904693604
13480,13519,7,1577.2886662483215
13480,13506,8,1772.1725339889526
13480,13501,9,1966.7706191539764
13480,13494,10,2161.382334947586
13480,13501,11,2356.5428907871246
13480,13491,12,2551.135768175125
13409,13409,13,2746.2774538993835
13409,13463,14,2941.6013560295105
13409,13484,15,3137.3797931671143
13409,13491,16,3333.8909392356873
13409,13419,17,3530.004130601883
13409,13423,18,3726.571300506592
13409,13475,19,3922.803975343704
13409,13477,20,4119.9151263237
13409,13485,21,4315.983136892319
13409,13477,22,4513.1544415950775
13409,13466,23,4710.171980142593
13409,13479,24,4906.649010896683
13409,13418,25,5103.234731435776
13409,13471,26,5300.420432806015
13409,13472,27,5497.277408123016
13409,13479,28,5693.591404438019
13409,13446,29,5889.826124191284
13409,13445,30,6086.2717616558075
13409,13461,31,6283.226638555527
13409,13462,32,6479.848963022232
13409,13473,33,6676.194640159607
13409,13492,34,6872.4144060611725
13409,13432,35,7069.138661623001
13409,13452,36,7265.819702386856
13409,13468,37,7462.0787217617035
13409,13425,38,7659.24696969986
13409,13411,39,7856.223316907883
13409,13427,40,8053.572630405426
13409,13449,41,8250.339447021484
13409,13455,42,8446.796165704727
13409,13419,43,8643.269751548767
13409,13465,44,8840.076078414917
13409,13437,45,9036.674973726273
13409,13451,46,9233.548525810242
13409,13436,47,9429.63785982132
13409,13440,48,9626.040341854095
13409,13420,49,9822.88247537613
13409,13454,50,10019.017365217209
13409,13455,51,10215.514233827591
13409,13456,52,10412.200465917587
13409,13451,53,10608.701699495316
13409,13446,54,10805.310551166534
13409,13464,55,11002.02558541298
13409,13452,56,11198.890564918518
13409,13453,57,11395.431921958923
13409,13469,58,11592.64332151413
13409,13442,59,11789.371484518051
13409,13451,60,11985.910771369934
13409,13446,61,12182.719333171844
13409,13445,62,12379.499193191528
13409,13452,63,12576.23466682434
13409,13431,64,12773.095256567001
13409,13461,65,12969.723171710968
13409,13421,66,13167.322162389755
13409,13440,67,13364.537771940231
13409,13449,68,13562.31256055832
