
13342,13342,0,129.44074988365173
13342,13371,1,303.8540270328522
13342,13362,2,473.6100344657898
13342,13350,3,642.7988169193268
13342,13350,4,811.2379667758942
13340,13340,5,979.8101389408112
13340,13340,6,1147.7595479488373
13340,13342,7,1315.6631834506989
13340,13356,8,1483.567376613617
13340,13344,9,1650.989760875702
13340,13340,10,1818.3384234905243
13340,13342,11,1985.3220031261444
13340,13354,12,2152.6989402770996
13333,13333,13,2319.7002646923065
13333,13340,14,2487.13898563385
13333,13340,15,2654.4274809360504
13333,13345,16,2821.436707496643
13333,13333,17,2988.9018387794495
13333,13342,18,3156.027467250824
13333,13349,19,3323.13530087471
13333,13340,20,3489.804940223694
13333,13349,21,3656.904659986496
13333,13340,22,3824.0043580532074
13333,13341,23,3991.229053735733
13333,13344,24,4158.074489355087
13333,13340,25,4325.0866639614105
13333,13340,26,4492.242554664612
13333,13342,27,4659.333453655243
13333,13341,28,4825.887961387634
13333,13340,29,4992.966730117798
13333,13340,30,5159.830760240555
13333,13340,31,5326.78130364418
13333,13340,32,5493.697042226791
13333,13342,33,5660.474997758865
13333,13342,34,5826.923401355743
13333,13342,35,5993.504343986511
13333,13341,36,6160.357466936111
13333,13349,37,6327.722655057907
13333,13342,38,6494.611773967743
13333,13342,39,6661.720495700836
13333,13342,40,6828.293975830078
13333,13343,41,6995.262659072876
13333,13333,42,7162.021262645721
13333,13340,43,7328.56591463089
13333,13340,44,7495.589997053146
13333,13340,45,7662.647746324539
13333,13340,46,7829.204447746277
13333,13340,47,7996.489484786987
13333,13333,48,8163.858891487122
13333,13340,49,8330.1305103302
13333,13340,50,8497.19589471817
13332,13332,51,8664.236521959305
13332,13341,52,8831.429028987885
13332,13340,53,8998.781116724014
13332,13342,54,9165.551609039307
13332,13340,55,9332.395141839981
13332,13340,56,9499.438880681992
13332,13333,57,9666.823824167252
13332,13340,58,9834.311524391174
13332,13340,59,10001.751677036285
13332,13333,60,10169.007804632187
13332,13340,61,10336.120437860489
13332,13340,62,10503.591567277908
13332,13340,63,10671.194130897522
13332,13335,64,10838.219506978989
13332,13340,65,11005.44254040718
13332,13340,66,11172.365540742874
13332,13340,67,11339.761718511581
13332,13333,68,11507.072930812836
13332,13340,69,11674.664432525635
13332,13334,70,11841.658183813095
13332,13340,71,12008.920510053635
13332,13340,72,12176.711032867432
13332,13334,73,12344.343943119049
13332,13340,74,12512.269286632538
13332,13340,75,12679.959925413132
13332,13332,76,12847.776460886002
13332,13332,77,13015.936527013779
13332,13339,78,13183.214826107025
13332,13340,79,13350.761028766632
13332,13333,80,13517.912389039993
13332,13340,81,13685.073981046677
13332,13333,82,13852.736183404922
13332,13337,83,14020.368434667587
13332,13340,84,14188.449839830399
13332,13340,85,14355.955321073532
13332,13340,86,14523.442592144012
13332,13332,87,14690.55520248413
13332,13340,88,14857.82786989212
13332,13333,89,15024.99595785141
13332,13333,90,15192.22174358368
13332,13334,91,15359.924524068832
13332,13333,92,15527.71425819397
13332,13340,93,15695.827188491821
13332,13333,94,15863.347979068756
13332,13340,95,16030.73511147499
13332,13333,96,16198.767681360245
13332,13333,97,16366.182923555374
13332,13340,98,16533.824263095856
13332,13340,99,16701.321168899536
13332,13333,100,16869.502438545227
13332,13333,101,17037.151000261307
13332,13332,102,17204.83230638504
13332,13333,103,17372.303359270096
13332,13333,104,17540.541386127472
13332,13333,105,17708.089478492737
13332,13340,106,17875.731479644775
13332,13333,107,18043.29693222046
13332,13333,108,18210.321742534637
13332,13333,109,18377.718416929245
13332,13333,110,18545.204479455948
13332,13340,111,18712.442501544952
13332,13333,112,18880.054321050644
13332,13340,113,19047.54790520668
13332,13333,114,19215.119823932648
13332,13333,115,19382.94296979904
13332,13340,116,19550.831404209137
13332,13333,117,19718.19739627838
13332,13339,118,19885.947487592697
13332,13333,119,20053.449725151062
13332,13333,120,20220.617444992065
13332,13333,121,20388.20849251747
13332,13333,122,20555.63365316391
13332,13333,123,20722.618052959442
13332,13333,124,20890.108067274094
13332,13332,125,21057.611743450165
13332,13333,126,21225.25830411911
13332,13332,127,21392.686587572098
13332,13337,128,21559.81201839447
