
99999,99999,0,164.6214244365692
99999,99999,1,370.74838876724243
99999,99999,2,574.6696183681488
99999,99999,3,778.0763294696808
99999,99999,4,981.2330930233002
99999,99999,5,1184.2403416633606
99999,99999,6,1387.263976097107
99999,99999,7,1590.9063396453857
99999,99999,8,1794.289649963379
99999,99999,9,1997.4624614715576
99999,99999,10,2200.7336809635162
99999,99999,11,2403.978140115738
99999,99999,12,2607.1554028987885
99999,99999,13,2811.010184764862
99999,99999,14,3014.043187856674
99999,99999,15,3217.0718352794647
99999,99999,16,3420.0905845165253
99999,99999,17,3622.696034193039
99999,99999,18,3826.0007512569427
99999,99999,19,4029.3353099823
99999,99999,20,4232.3316822052
99999,99999,21,4435.798215389252
99999,99999,22,4638.945275068283
99999,99999,23,4842.568763971329
99999,99999,24,5045.775736570358
99999,99999,25,5249.240518331528
99999,99999,26,5452.202147722244
99999,99999,27,5655.676690340042
99999,99999,28,5858.9986782073975
99999,99999,29,6062.158788919449
99999,99999,30,6264.9988894462585
99999,99999,31,6468.3545389175415
99999,99999,32,6671.39853310585
99999,99999,33,6874.802968502045
