
26479,26479,0,171.30632400512695
26466,26466,1,354.9295160770416
26466,26496,2,535.5938634872437
26466,26476,3,716.2190837860107
26466,26469,4,895.1369433403015
26455,26455,5,1074.6103553771973
26455,26460,6,1254.367125749588
26435,26435,7,1432.7752017974854
26427,26427,8,1612.3552784919739
26422,26422,9,1791.2292640209198
26422,26433,10,1968.8422253131866
26422,26429,11,2145.6165256500244
26422,26432,12,2323.74018406868
26422,26423,13,2500.3001580238342
26400,26400,14,2676.985678911209
26400,26423,15,2853.25235581398
26400,26416,16,3029.211753129959
26400,26402,17,3206.6079342365265
26394,26394,18,3382.695748090744
26394,26413,19,3559.644868373871
26394,26395,20,3734.535441637039
26393,26393,21,3910.4393866062164
26390,26390,22,4086.237524032593
26390,26407,23,4261.187839984894
26390,26397,24,4435.964738607407
26390,26397,25,4610.260736942291
26390,26390,26,4785.852480888367
26386,26386,27,4960.302857875824
26382,26382,28,5135.058939695358
26382,26395,29,5310.6034598350525
26382,26391,30,5485.6663773059845
26382,26390,31,5660.754286527634
26381,26381,32,5835.642359972
26381,26386,33,6009.3710770606995
26381,26395,34,6182.7569081783295
26381,26392,35,6357.428440332413
26381,26385,36,6533.113679885864
26381,26391,37,6708.204159975052
26381,26396,38,6882.736721277237
26381,26391,39,7057.07301068306
26381,26393,40,7231.594899177551
26381,26385,41,7406.334686040878
26381,26382,42,7580.416919708252
26381,26383,43,7754.387622833252
26381,26382,44,7928.744579792023
26381,26391,45,8102.8336789608
26381,26391,46,8277.282293081284
26381,26391,47,8452.05425953865
26381,26390,48,8628.099218130112
26381,26383,49,8802.555416584015
26381,26383,50,8975.738694429398
26381,26386,51,9149.907579898834
26381,26383,52,9322.504585266113
26381,26383,53,9496.217945575714
26381,26386,54,9670.296483755112
26381,26383,55,9843.864743232727
26381,26390,56,10017.464950084686
26381,26390,57,10191.144501447678
26381,26383,58,10365.586168766022
26381,26383,59,10538.148110866547
26381,26381,60,10711.975539445877
26381,26383,61,10885.09743976593
26381,26390,62,11059.496066093445
26381,26386,63,11233.325375318527
26381,26392,64,11406.56425356865
26381,26391,65,11580.204065561295
26370,26370,66,11753.571669578552
26370,26388,67,11927.530334949493
26370,26383,68,12101.087331295013
26370,26383,69,12274.8040163517
26370,26390,70,12448.283294439316
26370,26386,71,12623.249277353287
26370,26388,72,12798.48387002945
26370,26383,73,12973.79219675064
26370,26389,74,13147.206260919571
26370,26383,75,13322.65569281578
26370,26377,76,13496.338194608688
26370,26386,77,13670.58958029747
26370,26386,78,13843.800449609756
26370,26386,79,14017.53552031517
26370,26383,80,14192.266120672226
26370,26386,81,14367.862431287766
26370,26386,82,14542.279747009277
26370,26386,83,14718.065209388733
26370,26386,84,14892.24532008171
26370,26383,85,15065.944885730743
26370,26383,86,15240.670850753784
26370,26381,87,15416.41268324852
26370,26386,88,15590.73319864273
26370,26386,89,15765.28566479683
26370,26383,90,15939.737701416016
26370,26383,91,16112.716925382614
26370,26383,92,16286.896523952484
26370,26386,93,16460.653894901276
26370,26383,94,16634.532184123993
26370,26383,95,16807.832735300064
26370,26386,96,16981.038507938385
26370,26386,97,17154.914056301117
26370,26386,98,17328.603619098663
26370,26386,99,17502.070831775665
26370,26383,100,17675.48404455185
26370,26386,101,17848.71651864052
26370,26383,102,18023.880401849747
26370,26383,103,18199.088332653046
26370,26383,104,18374.487019062042
26370,26383,105,18547.97977042198
26370,26383,106,18720.700137376785
26370,26383,107,18894.920459270477
26370,26383,108,19067.90134382248
26370,26383,109,19241.021218299866
26370,26386,110,19416.71119236946
26370,26383,111,19590.89983510971
26370,26383,112,19765.280168056488
26370,26383,113,19939.338953971863
26370,26383,114,20112.49393081665
26370,26383,115,20285.255438566208
26370,26383,116,20458.878966093063
26370,26372,117,20632.382205963135
26370,26376,118,20805.866205215454
26370,26372,119,20979.211024045944
26370,26382,120,21152.315340280533
26370,26383,121,21326.654749393463
26370,26382,122,21501.181411504745
