
13342,13342,0,130.84110927581787
13340,13340,1,302.69596815109253
13340,13340,2,469.0396168231964
13340,13340,3,632.8905916213989
13340,13342,4,794.9680082798004
13333,13333,5,956.1594240665436
13333,13340,6,1116.1117706298828
13333,13341,7,1274.3424170017242
13333,13333,8,1431.530413389206
13333,13340,9,1587.7327771186829
13333,13340,10,1743.0640366077423
13333,13340,11,1898.1565790176392
13333,13340,12,2052.7306864261627
13332,13332,13,2207.1400153636932
13332,13340,14,2361.882399559021
13332,13332,15,2515.5792047977448
13332,13332,16,2669.485066652298
13332,13333,17,2823.405017852783
13332,13340,18,2977.256733417511
13332,13340,19,3130.477122783661
13332,13332,20,3283.907600402832
13332,13332,21,3437.5574312210083
13332,13332,22,3590.4753818511963
13332,13332,23,3743.2012729644775
13332,13332,24,3895.993994474411
13332,13332,25,4048.3724796772003
13332,13332,26,4200.613774299622
13332,13332,27,4352.150136947632
13332,13332,28,4503.708096504211
13332,13332,29,4654.526588439941
13332,13332,30,4805.658309459686
13332,13332,31,4956.939659118652
13332,13332,32,5107.796757698059
13332,13332,33,5259.1239902973175
13332,13332,34,5409.9019684791565
13332,13332,35,5561.646765470505
13332,13332,36,5712.892680168152
13332,13332,37,5863.980323314667
13332,13332,38,6014.82755279541
13332,13332,39,6165.6939861774445
13332,13332,40,6316.0496826171875
13332,13332,41,6466.616987228394
13332,13332,42,6617.04736161232
13332,13332,43,6767.48588848114
13332,13332,44,6918.6272695064545
13332,13332,45,7068.937322616577
13332,13332,46,7219.452100276947
13332,13332,47,7370.7450313568115
13332,13332,48,7521.600039482117
13332,13332,49,7671.460168600082
13332,13332,50,7820.883672237396
13332,13332,51,7970.722114562988
13332,13332,52,8120.568651437759
13332,13332,53,8270.458890676498
13332,13332,54,8420.649451494217
13332,13332,55,8570.81206870079
13332,13332,56,8721.121669054031
13332,13332,57,8871.55367064476
13332,13332,58,9022.371495246887
13332,13332,59,9172.9533700943
13332,13332,60,9323.328211545944
13332,13332,61,9474.147363185883
13332,13332,62,9624.752284526825
13332,13332,63,9775.331923007965
13332,13332,64,9925.462954759598
13332,13332,65,10075.476914167404
13332,13332,66,10225.958406686783
13332,13332,67,10376.375446557999
13332,13332,68,10526.932822942734
13332,13332,69,10677.26416182518
13332,13332,70,10827.590563774109
13332,13332,71,10978.002652406693
13332,13332,72,11128.781693935394
13332,13332,73,11279.566586494446
13332,13332,74,11430.245813131332
13332,13332,75,11580.857878446579
13332,13332,76,11732.113665342331
13332,13332,77,11882.813049316406
13332,13332,78,12033.665215969086
13332,13332,79,12184.312283277512
13332,13332,80,12334.799934864044
13332,13332,81,12485.332981586456
13332,13332,82,12635.529838085175
13332,13332,83,12786.023047447205
13332,13332,84,12936.548310756683
13332,13332,85,13087.374128580093
13332,13332,86,13238.14246249199
13332,13332,87,13388.331397771835
13332,13332,88,13538.842816591263
13332,13332,89,13689.229122400284
13332,13332,90,13839.44474864006
13332,13332,91,13990.008015871048
13332,13332,92,14140.48594737053
13332,13332,93,14291.17426776886
13332,13332,94,14441.805037498474
13332,13332,95,14592.356709003448
13332,13332,96,14743.184702396393
13332,13332,97,14893.825363397598
13332,13332,98,15044.215836763382
13332,13332,99,15195.107851266861
13332,13332,100,15346.00620341301
13332,13332,101,15497.32158946991
13332,13332,102,15648.4856402874
13332,13332,103,15799.261233091354
13332,13332,104,15950.212034225464
13332,13332,105,16101.568054199219
13332,13332,106,16251.683767795563
13332,13332,107,16402.40941143036
13332,13332,108,16552.822332382202
13332,13332,109,16703.29933834076
13332,13332,110,16854.330135822296
13332,13332,111,17005.35045981407
13332,13332,112,17156.71973514557
13332,13332,113,17307.452306509018
13332,13332,114,17458.234079122543
13332,13332,115,17609.661099910736
13332,13332,116,17760.65784239769
13332,13332,117,17910.999852657318
13332,13332,118,18061.74731683731
13332,13332,119,18212.385691404343
13332,13332,120,18363.219372987747
13332,13332,121,18514.019004821777
13332,13332,122,18664.973150491714
13332,13332,123,18816.018599033356
13332,13332,124,18966.569457769394
13332,13332,125,19117.253423929214
13332,13332,126,19267.738134384155
13332,13332,127,19418.14478635788
13332,13332,128,19568.819707632065
13332,13332,129,19719.869868516922
13332,13332,130,19870.69930791855
13332,13332,131,20021.71657729149
13332,13332,132,20172.40496945381
13332,13332,133,20323.284774065018
13332,13332,134,20473.871358394623
13332,13332,135,20624.65249490738
13332,13332,136,20775.748743772507
13332,13332,137,20926.700306892395
13332,13332,138,21077.516828536987
13332,13332,139,21228.4364798069
13332,13332,140,21379.295822620392
13332,13332,141,21530.215428590775
