
15841,15841,0,172.18794655799866
15774,15774,1,400.59001564979553
15774,15781,2,622.417962551117
15760,15760,3,843.3113903999329
15760,15777,4,1063.2906289100647
15760,15775,5,1282.6813397407532
15760,15771,6,1502.1319131851196
15760,15773,7,1721.0944216251373
15760,15771,8,1939.8974905014038
15760,15773,9,2158.788997888565
15755,15755,10,2376.761950492859
15735,15735,11,2594.422688484192
15735,15761,12,2812.792868614197
15735,15752,13,3030.328290462494
15735,15751,14,3247.8630714416504
15735,15744,15,3465.6514279842377
15735,15747,16,3683.397045135498
15735,15740,17,3900.3034172058105
15735,15735,18,4117.686046361923
15735,15747,19,4334.6919865608215
15735,15735,20,4551.301104545593
15735,15745,21,4768.256778717041
15735,15735,22,4984.650591611862
15735,15735,23,5200.492473125458
15732,15732,24,5416.474291563034
15732,15741,25,5632.294390678406
15732,15733,26,5848.363453388214
15732,15735,27,6064.082291603088
15730,15730,28,6279.102081298828
15730,15735,29,6494.093367815018
15730,15730,30,6708.571308135986
15730,15735,31,6923.956868886948
15730,15731,32,7138.518431186676
15730,15736,33,7353.783996343613
15730,15732,34,7567.467416524887
15730,15732,35,7781.731509447098
15730,15730,36,7996.717724323273
15729,15729,37,8210.907595396042
15728,15728,38,8425.029726028442
15728,15732,39,8639.12045431137
15728,15728,40,8853.564698934555
15728,15729,41,9066.914492368698
15728,15733,42,9280.132535219193
15728,15728,43,9493.32814860344
15728,15728,44,9705.941937208176
15728,15728,45,9918.096504926682
15728,15728,46,10130.074419021606
15728,15728,47,10341.235747814178
15728,15728,48,10551.589269161224
15728,15728,49,10761.116934299469
15728,15728,50,10969.30093383789
15728,15728,51,11178.607956171036
15726,15726,52,11387.653805732727
15726,15728,53,11594.568180799484
15726,15726,54,11801.384412527084
15726,15728,55,12008.433546066284
15726,15728,56,12217.0464925766
15726,15726,57,12425.283972978592
15726,15728,58,12633.742576360703
15726,15726,59,12841.26845908165
15726,15728,60,13046.261781930923
15726,15728,61,13251.21356511116
15726,15729,62,13457.619759082794
15726,15726,63,13663.97198009491
15726,15726,64,13869.591426849365
15726,15729,65,14077.840128421783
15726,15728,66,14286.72952580452
15726,15728,67,14497.271139144897
15726,15728,68,14707.35799407959
15726,15726,69,14916.602288007736
15726,15728,70,15125.196907997131
15726,15726,71,15333.310903072357
15726,15726,72,15540.820975065231
15726,15726,73,15747.770274400711
15726,15726,74,15954.861822843552
15726,15726,75,16159.942970752716
15726,15726,76,16365.307856321335
15726,15726,77,16568.954419136047
15726,15726,78,16773.05707526207
15726,15726,79,16976.887137413025
15726,15726,80,17181.717955589294
15726,15726,81,17386.318160057068
15726,15726,82,17591.738409996033
15726,15726,83,17797.644604444504
15726,15726,84,18003.920768737793
15726,15726,85,18210.628803014755
15726,15726,86,18417.738836050034
15726,15726,87,18623.91159939766
15726,15726,88,18829.849874019623
15726,15726,89,19035.12846660614
15726,15726,90,19240.61739206314
15726,15726,91,19445.52287364006
15726,15726,92,19651.091824054718
15726,15726,93,19855.551438570023
15726,15726,94,20059.023252487183
15726,15726,95,20263.12339115143
15726,15726,96,20466.16678237915
15726,15726,97,20667.124717473984
15726,15726,98,20865.749682188034
15726,15726,99,21060.777859926224
15726,15726,100,21253.176716804504
15726,15726,101,21444.333213567734
