
99999,99999,0,209.38983535766602
99999,99999,1,454.6355378627777
99999,99999,2,696.455549955368
99999,99999,3,938.5217888355255
99999,99999,4,1180.1158421039581
99999,99999,5,1420.990032196045
99999,99999,6,1661.6003940105438
99999,99999,7,1903.8888726234436
99999,99999,8,2145.4231820106506
99999,99999,9,2387.187816143036
99999,99999,10,2629.016306400299
99999,99999,11,2870.653466463089
99999,99999,12,3112.7508766651154
99999,99999,13,3353.8234775066376
99999,99999,14,3595.06707072258
99999,99999,15,3837.212153196335
99999,99999,16,4078.106759786606
99999,99999,17,4319.9080119133
99999,99999,18,4561.460745096207
99999,99999,19,4803.171659708023
99999,99999,20,5044.9929049015045
99999,99999,21,5285.922794103622
99999,99999,22,5527.653100967407
99999,99999,23,5768.327957391739
99999,99999,24,6009.865189313889
99999,99999,25,6251.394545793533
99999,99999,26,6492.637770175934
99999,99999,27,6734.789180517197
99999,99999,28,6976.216482639313
99999,99999,29,7217.397137403488
99999,99999,30,7458.554624557495
99999,99999,31,7699.2453644275665
99999,99999,32,7940.742180585861
99999,99999,33,8182.108123064041
99999,99999,34,8423.750955581665
99999,99999,35,8664.369800806046
99999,99999,36,8906.14257311821
99999,99999,37,9147.951308488846
99999,99999,38,9389.87653040886
99999,99999,39,9630.85824227333
99999,99999,40,9872.29064655304
99999,99999,41,10113.884042739868
99999,99999,42,10355.835285425186
99999,99999,43,10597.48660326004
99999,99999,44,10838.482721567154
99999,99999,45,11080.282582521439
99999,99999,46,11321.767321586609
99999,99999,47,11562.42468547821
99999,99999,48,11803.838397741318
99999,99999,49,12044.736401557922
99999,99999,50,12286.374885320663
99999,99999,51,12527.88052368164
99999,99999,52,12769.06824874878
99999,99999,53,13011.124470472336
99999,99999,54,13252.846405029297
99999,99999,55,13494.099252223969
99999,99999,56,13735.4019241333
99999,99999,57,13976.457286119461
99999,99999,58,14217.830523490906
99999,99999,59,14459.4185962677
99999,99999,60,14700.757792711258
99999,99999,61,14942.433112621307
99999,99999,62,15184.692927360535
99999,99999,63,15425.433790683746
99999,99999,64,15666.763949394226
99999,99999,65,15908.420552253723
99999,99999,66,16149.76153254509
99999,99999,67,16391.255503177643
99999,99999,68,16632.655755996704
99999,99999,69,16875.43422627449
99999,99999,70,17116.646630048752
99999,99999,71,17358.01251220703
99999,99999,72,17599.093782663345
99999,99999,73,17840.73233985901
99999,99999,74,18082.506215810776
99999,99999,75,18324.076241493225
99999,99999,76,18565.80244588852
99999,99999,77,18808.13868880272
99999,99999,78,19049.7231900692
99999,99999,79,19291.106158733368
99999,99999,80,19532.975314617157
99999,99999,81,19774.536477565765
99999,99999,82,20015.257586717606
99999,99999,83,20257.36483693123
99999,99999,84,20499.090661525726
99999,99999,85,20740.82732772827
99999,99999,86,20982.742542505264
99999,99999,87,21224.369706869125
99999,99999,88,21465.724066972733
