
99999,99999,0,210.71166348457336
99999,99999,1,437.89988946914673
99999,99999,2,662.2466468811035
99999,99999,3,886.7919979095459
99999,99999,4,1112.2110233306885
99999,99999,5,1337.5796287059784
99999,99999,6,1563.734526872635
99999,99999,7,1789.7050013542175
99999,99999,8,2015.9549129009247
99999,99999,9,2243.3542306423187
99999,99999,10,2471.0730299949646
99999,99999,11,2699.274082660675
99999,99999,12,2927.3878853321075
99999,99999,13,3156.172618150711
99999,99999,14,3385.7000489234924
99999,99999,15,3614.7415585517883
99999,99999,16,3844.245721101761
99999,99999,17,4074.18492603302
99999,99999,18,4304.197655200958
99999,99999,19,4534.520555496216
99999,99999,20,4764.766928911209
99999,99999,21,5000.098291873932
99999,99999,22,5233.010040998459
99999,99999,23,5468.779274225235
99999,99999,24,5706.311177015305
99999,99999,25,5943.669221639633
99999,99999,26,6183.324743032455
99999,99999,27,6427.276785135269
-974621,-974621,28,6678.905422449112
-974621,-805990,29,6942.389133214951
-6014411,-6014411,30,7218.581106424332
-21417750,-21417750,31,7513.439293146133
-21417750,-1392140,32,7825.161766767502
-21417750,-1579667,33,8152.352330207825
-21417750,-14171829,34,8492.861049175262
-21417750,-2479742,35,8840.635912656784
-21417750,-1478639,36,9194.813292264938
-21417750,-1972779,37,9554.332208395004
-21417750,-5784328,38,9918.870805501938
-21417750,-20296537,39,10287.164186477661
-21417750,-18563476,40,10657.093357801437
-21417750,-2609664,41,11027.691635608673
-21417750,-1530566,42,11398.613273382187
-21417750,-17178499,43,11770.402102470398
-21417750,-2683738,44,12144.130265712738
-21417750,-2600230,45,12517.131980895996
-21417750,-2878903,46,12890.238778352737
-21417750,-2122913,47,13262.745688676834
-21417750,-3030104,48,13635.316575050354
-22689494,-22689494,49,14007.349846363068
-22689494,-2264414,50,14379.116721630096
