
99999,99999,0,161.39431858062744
99999,99999,1,354.4368267059326
99999,99999,2,550.255063533783
99999,99999,3,741.2571518421173
99999,99999,4,937.10018658638
99999,99999,5,1129.693131685257
99999,99999,6,1327.5186517238617
99999,99999,7,1522.600536108017
99999,99999,8,1719.9224154949188
99999,99999,9,1915.6265864372253
99999,99999,10,2110.621237754822
99999,99999,11,2308.3818724155426
99999,99999,12,2506.642866373062
99999,99999,13,2704.1630432605743
99999,99999,14,2901.505193710327
99999,99999,15,3099.2863686084747
99999,99999,16,3296.556406736374
99999,99999,17,3496.335660457611
99999,99999,18,3697.828331708908
99999,99999,19,3900.9985370635986
-3798214,-3798214,20,4106.730393648148
-3798214,99999,21,4317.158931255341
-3798214,99999,22,4531.062146663666
-3798214,-394939,23,4750.320938825607
-3798214,99999,24,4976.920496463776
