
15214,15214,0,188.88516116142273
14982,14982,1,389.94959330558777
14971,14971,2,584.9100866317749
14971,15011,3,777.8844468593597
14971,15010,4,968.4587917327881
14971,14971,5,1158.0149202346802
14971,14971,6,1345.5747511386871
14971,14972,7,1531.6186389923096
14971,14971,8,1716.2909047603607
14971,14971,9,1898.951036453247
14971,14971,10,2081.506005048752
14971,14983,11,2262.0457191467285
14971,14980,12,2439.966237783432
14971,14971,13,2616.2932476997375
14971,14971,14,2792.9371185302734
14971,14971,15,2968.492589235306
14971,14971,16,3143.142765045166
14971,14972,17,3317.613963365555
14971,14971,18,3492.4157860279083
14971,14971,19,3667.682928800583
14971,14977,20,3842.2106037139893
14971,14971,21,4017.946902036667
14971,14972,22,4194.298920869827
14971,14977,23,4368.913032054901
14971,14982,24,4544.687653064728
14971,14982,25,4722.2305018901825
14971,14979,26,4898.28555226326
14971,14971,27,5074.821196079254
14971,14982,28,5250.956941366196
14971,14977,29,5424.819760084152
14971,14977,30,5599.017528772354
14971,14977,31,5772.847948312759
14971,14972,32,5947.565731287003
14971,14971,33,6122.007891654968
14971,14971,34,6296.57118844986
14971,14982,35,6470.8466601371765
14971,14977,36,6645.507138490677
14971,14979,37,6819.933628559113
14971,14976,38,6994.484130620956
14971,14971,39,7168.76181769371
14971,14977,40,7344.18746137619
14971,14982,41,7517.8258945941925
14971,14977,42,7691.591536998749
14971,14982,43,7865.466431379318
14971,14982,44,8039.167250394821
14971,14979,45,8213.641062498093
14971,14971,46,8388.978585243225
14971,14971,47,8562.8488073349
14971,14979,48,8733.766092061996
14971,14971,49,8905.77831864357
14971,14979,50,9075.95466041565
14971,14979,51,9247.391337156296
14971,14971,52,9418.890895605087
14971,14979,53,9590.318104982376
14971,14979,54,9763.40337562561
14971,14971,55,9934.46078634262
14971,14971,56,10105.101082324982
14971,14971,57,10276.999604940414
14971,14971,58,10447.923371076584
14971,14971,59,10619.024290800095
14971,14979,60,10790.161784887314
14971,14979,61,10961.316866159439
14971,14979,62,11132.91928935051
14971,14971,63,11304.517567873001
14971,14977,64,11474.874061822891
14971,14977,65,11646.222939252853
14971,14979,66,11817.366335391998
14971,14982,67,11988.03297495842
14971,14971,68,12159.563084840775
14971,14977,69,12330.209141254425
14971,14979,70,12500.950914621353
14971,14971,71,12672.47103190422
14971,14971,72,12843.783932685852
14971,14979,73,13014.882585763931
14971,14979,74,13186.434427499771
14971,14979,75,13356.843927383423
14971,14971,76,13528.060654640198
14971,14979,77,13699.272295713425
14971,14971,78,13870.113070964813
14971,14982,79,14041.41618180275
14971,14982,80,14213.305218935013
14971,14982,81,14384.801938056946
14971,14971,82,14556.220803022385
14971,14971,83,14727.711864709854
14971,14979,84,14898.230540513992
14971,14971,85,15069.112282037735
14971,14971,86,15240.060722351074
14971,14979,87,15411.106720685959
14971,14982,88,15582.415966510773
14971,14982,89,15753.920598506927
14971,14979,90,15924.71814775467
14971,14983,91,16095.07281756401
14971,14979,92,16265.589747905731
14971,14971,93,16436.6831305027
14971,14982,94,16607.836681842804
14971,14982,95,16778.43568968773
14971,14971,96,16949.258347272873
14971,14979,97,17120.063884973526
14971,14983,98,17290.709268569946
14971,14971,99,17461.586733579636
14971,14979,100,17631.88068509102
14971,14986,101,17802.75922393799
14971,14971,102,17974.39714694023
14971,14979,103,18145.336296081543
14971,14983,104,18316.549054145813
14971,14977,105,18487.691892147064
14971,14977,106,18657.998726129532
14971,14982,107,18828.565942049026
14971,14977,108,18999.669434309006
14971,14982,109,19170.680933237076
14971,14983,110,19341.37152171135
14971,14983,111,19512.121111154556
14971,14979,112,19682.800861358643
14971,14977,113,19853.812986135483
14971,14982,114,20024.747420072556
14971,14982,115,20195.421452522278
14971,14979,116,20366.366677999496
14971,14979,117,20537.394106149673
14971,14979,118,20708.28738975525
14971,14979,119,20879.47513651848
14971,14971,120,21050.234216928482
14971,14983,121,21221.06165599823
14971,14979,122,21391.46204304695
14971,14991,123,21562.764070034027
