
13367,13367,0,129.7269995212555
13356,13356,1,306.6801447868347
13333,13333,2,478.12763953208923
13333,13340,3,648.8803999423981
13333,13343,4,819.0907959938049
13333,13342,5,988.8061480522156
13333,13343,6,1158.1664066314697
13333,13343,7,1327.753576517105
13333,13343,8,1497.0701036453247
13333,13342,9,1666.441834449768
13333,13340,10,1835.8921983242035
13333,13340,11,2005.309181690216
13333,13344,12,2174.3098578453064
13333,13340,13,2343.5860776901245
13333,13341,14,2512.2170267105103
13333,13343,15,2680.541284799576
