
29276,29276,0,225.33670806884766
29129,29129,1,593.5818145275116
29129,29248,2,956.4401967525482
29129,29247,3,1319.7165384292603
29129,29247,4,1682.3015251159668
29129,29247,5,2044.9992258548737
29129,29234,6,2407.9267818927765
29129,29185,7,2770.7988770008087
29129,29224,8,3133.3684351444244
29097,29097,9,3495.665905237198
29097,29274,10,3858.4095375537872
29097,29235,11,4221.11682009697
29097,29220,12,4583.246176481247
29097,29244,13,4945.458587646484
29097,29236,14,5308.039794445038
29097,29182,15,5669.72496509552
29097,29112,16,6032.185098171234
29097,29215,17,6394.31144118309
29097,29186,18,6756.208844900131
29097,29190,19,7118.75741314888
29097,29257,20,7481.108243942261
29097,29267,21,7843.233513116837
29097,29254,22,8205.186784744263
29097,29193,23,8567.375686883926
29097,29183,24,8929.132376194
29097,29238,25,9290.809658288956
29097,29161,26,9652.859494686127
29097,29223,27,10014.466994524002
29097,29204,28,10376.641949892044
29097,29130,29,10739.196226119995
29097,29202,30,11100.971198797226
29097,29203,31,11462.833738565445
29097,29296,32,11824.995635032654
29097,29200,33,12187.39278626442
29097,29232,34,12549.721581220627
29097,29181,35,12912.164361715317
29097,29239,36,13274.469948291779
29097,29194,37,13636.373014688492
29097,29245,38,13998.367178678513
29097,29188,39,14360.576843500137
