
49913,49913,0,671.7545471191406
-29773505,-29773505,1,1521.486474275589
-34770204,-34770204,2,2327.9146263599396
-34770204,-32104885,3,3107.8395822048187
-38089317,-38089317,4,3877.046432495117
-38089317,-34718007,5,4648.067494392395
-38089317,-33663267,6,5431.994880437851
-38089317,-36087483,7,6218.929730415344
-38089317,-36084860,8,7001.978576183319
-38089317,-36736438,9,7785.7286541461945
-38089317,-36629778,10,8571.492059707642
-41184999,-41184999,11,9355.46488070488
-41184999,-40401173,12,10137.817474842072
-41184999,-39279331,13,10913.974198102951
-41184999,-39365795,14,11700.417886018753
-41184999,-38875097,15,12478.130872488022
-41184999,-38336580,16,13259.632275819778
-41184999,-41122576,17,14034.097994804382
-41184999,-40457380,18,14811.401712179184
-41184999,-40736338,19,15594.699451208115
-41184999,-38507447,20,16369.573273420334
-41184999,-40796731,21,17150.127802610397
-41184999,-39982396,22,17929.581863880157
-41184999,-40938312,23,18710.816529750824
-41184999,-41058510,24,19488.998918056488
-41184999,-41038213,25,20273.299852132797
-41184999,-41182216,26,21051.824503183365
