
26498,26498,0,171.3866264820099
26451,26451,1,354.20668268203735
26451,26485,2,533.247606754303
26451,26470,3,712.667599439621
26426,26426,4,892.1551666259766
26426,26474,5,1071.4538004398346
26426,26438,6,1250.7172348499298
26426,26442,7,1428.3821108341217
26426,26439,8,1605.9757959842682
26424,26424,9,1782.7812142372131
26423,26423,10,1959.7933626174927
26423,26434,11,2136.8370661735535
26419,26419,12,2313.631885766983
26403,26403,13,2489.8486654758453
26403,26411,14,2665.9452340602875
26403,26405,15,2842.8140110969543
26403,26410,16,3018.9866065979004
26403,26417,17,3195.584661960602
26403,26410,18,3371.0021555423737
26397,26397,19,3547.5083587169647
26397,26410,20,3722.642350435257
26397,26414,21,3897.262818813324
26397,26398,22,4072.0525484085083
26383,26383,23,4247.268399715424
26383,26399,24,4422.110283136368
26383,26398,25,4596.13357424736
26383,26401,26,4769.8944544792175
26383,26388,27,4944.382977485657
26383,26409,28,5119.18839430809
26383,26384,29,5294.840704202652
26383,26387,30,5468.454358100891
26383,26391,31,5642.630216598511
26383,26391,32,5816.671931028366
26383,26390,33,5989.522295475006
26383,26398,34,6163.485999345779
26383,26390,35,6337.319612979889
26383,26386,36,6513.280363321304
26381,26381,37,6686.6752853393555
26381,26383,38,6861.238063573837
26381,26392,39,7036.649432897568
26381,26392,40,7210.6602392196655
26381,26389,41,7383.563339471817
26381,26386,42,7557.660731077194
26381,26383,43,7731.284163951874
26381,26386,44,7903.7592689991
26381,26383,45,8077.400599956512
26381,26388,46,8252.312921524048
26381,26390,47,8426.102830171585
26381,26383,48,8598.80155301094
26381,26383,49,8772.355360746384
26381,26383,50,8946.428862571716
26381,26383,51,9120.125957489014
26381,26397,52,9292.57505774498
26381,26386,53,9465.78189945221
26381,26386,54,9638.502404689789
26381,26383,55,9811.690412282944
26381,26383,56,9986.255278587341
26381,26391,57,10160.379608154297
26381,26383,58,10334.592435359955
26381,26386,59,10508.382514953613
26381,26386,60,10680.595171928406
26381,26383,61,10853.169991493225
26381,26383,62,11026.664160728455
26381,26386,63,11201.692519903183
26381,26386,64,11373.916483402252
26381,26386,65,11548.489481925964
26381,26383,66,11722.498584985733
26381,26383,67,11896.361464738846
26381,26386,68,12070.326621294022
26381,26383,69,12243.288095474243
26381,26386,70,12416.890818357468
26381,26383,71,12591.003608942032
26381,26387,72,12764.847784757614
26381,26383,73,12939.074291706085
26381,26383,74,13112.865435361862
26381,26383,75,13286.307475328445
26381,26386,76,13460.931560516357
26381,26386,77,13635.39095568657
26381,26383,78,13808.232494592667
26380,26380,79,13983.029524087906
26379,26379,80,14157.33210158348
26379,26383,81,14331.463858604431
26379,26383,82,14505.572122573853
26379,26383,83,14679.882006406784
26379,26383,84,14852.935940265656
26379,26383,85,15028.262862920761
26379,26383,86,15202.23368358612
26379,26383,87,15376.304315567017
26379,26383,88,15549.720856189728
26379,26383,89,15724.413422822952
26379,26383,90,15899.516919612885
26379,26383,91,16073.05477309227
26379,26383,92,16246.648698568344
26379,26381,93,16420.76924443245
26379,26383,94,16595.633573055267
26379,26383,95,16769.48405647278
26379,26381,96,16943.836861133575
26379,26383,97,17117.729443073273
26379,26383,98,17291.524047851562
26379,26386,99,17465.37507033348
26379,26383,100,17639.180280447006
26379,26383,101,17812.809162139893
26370,26370,102,17985.85752415657
26370,26383,103,18159.70997262001
26370,26383,104,18332.98010325432
26370,26383,105,18507.461015939713
26370,26386,106,18681.26627421379
26370,26381,107,18855.995844125748
26370,26383,108,19029.473484277725
26370,26383,109,19203.308478832245
26370,26383,110,19376.802240610123
26370,26383,111,19550.64667224884
26370,26383,112,19723.799917936325
26370,26379,113,19897.553674459457
26370,26381,114,20072.335103034973
26370,26383,115,20246.781706809998
26370,26379,116,20419.724768400192
26370,26383,117,20593.233968257904
26370,26383,118,20766.129148721695
26370,26383,119,20938.98730826378
26370,26383,120,21111.975614786148
26370,26383,121,21286.939700365067
26370,26383,122,21460.390483140945
