
26525,26525,0,171.19366455078125
26520,26520,1,373.8205032348633
26477,26477,2,573.0002002716064
26477,26483,3,772.7415823936462
26477,26491,4,972.572949886322
26477,26495,5,1171.326034784317
26477,26485,6,1370.5792763233185
26477,26501,7,1570.2114911079407
26477,26488,8,1769.042087316513
26477,26510,9,1967.2546377182007
26476,26476,10,2166.3282809257507
26476,26507,11,2364.8908438682556
26476,26495,12,2564.031545162201
26476,26478,13,2763.1514809131622
26476,26477,14,2962.2399368286133
26476,26501,15,3161.078066110611
26476,26493,16,3360.665768623352
26476,26487,17,3558.490320444107
26475,26475,18,3757.3714442253113
26475,26481,19,3956.344568967819
26475,26508,20,4154.509119749069
26475,26477,21,4353.160685539246
26467,26467,22,4551.3420317173
26467,26506,23,4749.684389829636
26467,26468,24,4947.682994842529
26467,26493,25,5146.554639101028
26467,26491,26,5344.950084686279
26467,26487,27,5543.252327919006
26467,26490,28,5741.74004650116
26467,26469,29,5939.544548273087
26467,26480,30,6138.636706113815
26441,26441,31,6337.855128526688
26441,26442,32,6536.859424829483
26441,26505,33,6735.251801252365
26441,26477,34,6934.233105897903
26441,26509,35,7132.595901727676
26441,26472,36,7331.211557626724
26441,26452,37,7530.6346347332
26441,26489,38,7728.917585134506
26441,26474,39,7927.036689519882
26441,26478,40,8126.621587514877
26441,26473,41,8325.425332784653
26441,26485,42,8523.457941055298
26441,26491,43,8722.347743034363
26441,26484,44,8921.365849494934
26441,26473,45,9119.989756584167
26441,26476,46,9318.177995204926
26441,26477,47,9515.927452802658
26441,26500,48,9714.220793485641
26441,26467,49,9913.492814779282
26441,26492,50,10112.059511899948
26441,26498,51,10310.913283109665
26441,26492,52,10510.460614204407
26441,26489,53,10709.663152456284
26441,26450,54,10908.178026676178
26441,26466,55,11106.46524977684
26441,26495,56,11304.87170124054
26441,26474,57,11504.643362045288
26441,26479,58,11703.290400505066
26441,26478,59,11901.456313610077
26441,26489,60,12100.081994056702
26441,26470,61,12298.746203899384
26441,26490,62,12496.925210952759
26441,26492,63,12695.274735927582
26441,26498,64,12894.774302244186
26441,26488,65,13093.602107048035
26441,26502,66,13293.124459505081
26441,26496,67,13491.428964138031
26441,26486,68,13689.90911102295
26441,26486,69,13888.726033449173
26441,26470,70,14087.552434206009
26441,26489,71,14285.962584018707
26441,26479,72,14484.231352329254
26441,26482,73,14683.093096733093
26441,26466,74,14882.40658402443
26441,26473,75,15081.496261835098
26441,26452,76,15281.086802721024
26441,26485,77,15480.555955171585
26441,26460,78,15679.462540149689
26441,26469,79,15878.6439306736
26441,26494,80,16078.12393951416
26441,26462,81,16276.106703281403
26441,26490,82,16474.591094970703
26441,26463,83,16673.655965328217
26441,26493,84,16872.505569696426
26441,26504,85,17072.163531064987
26441,26462,86,17269.887848615646
26441,26494,87,17469.10426712036
26441,26487,88,17667.047592163086
26441,26481,89,17865.696543455124
26441,26499,90,18063.951741933823
26441,26482,91,18262.496785402298
26441,26455,92,18459.697947263718
26441,26482,93,18657.725097179413
26441,26493,94,18857.208781957626
26441,26499,95,19055.8935444355
26441,26452,96,19253.735910654068
26441,26495,97,19451.691605567932
26441,26477,98,19650.583055734634
26441,26499,99,19848.82363128662
26441,26461,100,20047.2702190876
26441,26453,101,20246.55561184883
26441,26453,102,20445.03845357895
26441,26480,103,20643.961035966873
26441,26493,104,20842.992036819458
26441,26462,105,21042.727674484253
26441,26477,106,21241.183025836945
26441,26454,107,21439.733869314194
