
29175,29175,0,214.88590955734253
29175,29232,1,475.5368113517761
29175,29185,2,733.2093577384949
29175,29195,3,990.0985803604126
29175,29209,4,1245.4686398506165
29175,29195,5,1501.9391632080078
29151,29151,6,1756.8553931713104
29151,29241,7,2012.4619019031525
29151,29235,8,2267.881376028061
29054,29054,9,2522.6503241062164
29054,29248,10,2777.570680618286
29054,29151,11,3032.1413469314575
29054,29204,12,3286.9788110256195
29054,29200,13,3541.7650821208954
29054,29175,14,3796.645020723343
29054,29182,15,4051.211582183838
29054,29211,16,4305.810408592224
29054,29192,17,4559.856146812439
29054,29145,18,4814.570691108704
29054,29258,19,5068.885958433151
29054,29133,20,5322.929831027985
29054,29237,21,5577.746297836304
29054,29187,22,5831.985942602158
29054,29300,23,6086.003544092178
29054,29193,24,6340.062045812607
29054,29190,25,6594.577982664108
29054,29184,26,6848.020503997803
29054,29177,27,7102.213271379471
29054,29187,28,7356.345427036285
29054,29159,29,7611.201554059982
29054,29187,30,7865.208688497543
29054,29218,31,8119.263775348663
29054,29172,32,8373.55512714386
29054,29139,33,8627.625930547714
29054,29161,34,8882.074343442917
29054,29222,35,9136.035374403
29054,29201,36,9389.907548904419
29054,29201,37,9644.244334220886
29054,29187,38,9898.415082931519
29054,29224,39,10152.722623109818
29054,29157,40,10406.83141207695
29054,29285,41,10660.532023906708
29054,29188,42,10914.20726442337
29054,29178,43,11168.087452173233
29054,29202,44,11422.420104980469
29054,29166,45,11676.357850551605
29054,29172,46,11930.442951917648
29054,29166,47,12184.738032341003
29054,29196,48,12438.802263498306
29054,29064,49,12693.388256311417
29054,29209,50,12947.396796941757
29054,29211,51,13201.901868581772
29054,29234,52,13455.169383049011
29054,29210,53,13708.967180252075
29054,29226,54,13963.447934865952
29054,29163,55,14217.747521877289
29054,29081,56,14472.432608366013
29054,29159,57,14726.377856731415
29054,29192,58,14980.399584054947
29048,29048,59,15234.076217889786
29048,29137,60,15488.353785037994
29048,29230,61,15742.503338813782
29048,29081,62,15996.683545589447
29048,29123,63,16251.039571285248
29048,29229,64,16504.70978450775
29048,29180,65,16758.3709192276
29048,29144,66,17012.511976718903
29048,29230,67,17266.765789031982
29048,29221,68,17521.044854402542
29048,29210,69,17774.922521829605
29048,29176,70,18028.657794475555
29048,29158,71,18282.586830854416
29048,29256,72,18536.421676635742
29048,29178,73,18789.885305404663
29048,29122,74,19043.942210674286
29048,29239,75,19297.517005205154
29048,29182,76,19551.32560634613
29048,29193,77,19805.59476518631
29048,29105,78,20059.384600877762
29048,29154,79,20313.61682844162
29048,29148,80,20567.026116847992
29048,29133,81,20820.489291906357
29048,29242,82,21074.34871697426
29048,29205,83,21328.19158554077
29048,29151,84,21582.568887233734
