
13659,13659,0,164.99897146224976
13638,13638,1,396.40215706825256
13625,13625,2,622.8208558559418
13625,13637,3,848.2183363437653
13625,13635,4,1073.4573197364807
13624,13624,5,1298.2469654083252
13624,13628,6,1522.3148324489594
13613,13613,7,1746.5339481830597
13592,13592,8,1970.5793688297272
13592,13614,9,2195.1859481334686
13592,13620,10,2419.3439910411835
13592,13630,11,2642.8350846767426
13592,13626,12,2865.9715991020203
13592,13618,13,3088.979637861252
13592,13620,14,3311.8829300403595
13592,13619,15,3535.1336908340454
13590,13590,16,3758.5564880371094
13590,13620,17,3981.884194612503
13590,13590,18,4205.093248128891
13590,13612,19,4427.422502040863
13590,13608,20,4649.380236387253
13590,13590,21,4871.781645059586
13590,13602,22,5094.285464048386
13590,13602,23,5317.123426198959
13590,13590,24,5539.865818500519
13590,13608,25,5762.286043643951
13590,13602,26,5984.869258880615
13590,13615,27,6207.589834690094
13590,13605,28,6430.505607843399
13590,13602,29,6653.305437326431
13590,13612,30,6875.285305023193
13590,13590,31,7097.455277204514
13590,13603,32,7319.490122318268
13590,13602,33,7540.866245985031
13590,13605,34,7762.747636318207
13590,13592,35,7984.063188552856
13590,13590,36,8205.11294054985
13590,13590,37,8423.822255134583
13590,13602,38,8642.203249692917
13590,13590,39,8859.884882926941
13590,13590,40,9075.694598913193
13590,13590,41,9291.687890291214
13590,13592,42,9509.335179328918
13590,13592,43,9727.991217136383
13590,13602,44,9947.07656621933
13590,13590,45,10163.998593568802
13590,13590,46,10379.630537509918
13590,13590,47,10594.78352856636
13590,13590,48,10812.044643878937
13590,13590,49,11028.453731775284
13590,13590,50,11245.504698753357
13590,13590,51,11462.425718069077
13590,13590,52,11678.925663471222
13590,13590,53,11892.701994657516
13590,13590,54,12105.403378009796
13590,13590,55,12316.267595767975
13590,13590,56,12526.164151191711
13590,13590,57,12736.09829568863
13590,13590,58,12945.812259674072
13590,13590,59,13154.855769872665
13590,13590,60,13364.333371639252
13590,13590,61,13574.040556669235
13590,13590,62,13784.750889778137
13590,13590,63,13995.79875087738
13590,13590,64,14207.516780376434
