
17180,17180,0,401.8176281452179
17180,17238,1,825.9428749084473
17180,17326,2,1249.0451760292053
17180,17334,3,1670.394696712494
17180,17337,4,2093.3520028591156
17178,17178,5,2514.7999901771545
17178,17243,6,2933.771651029587
17088,17088,7,3354.1495718955994
17088,17198,8,3773.6972749233246
16994,16994,9,4191.322410583496
16994,17026,10,4609.1219391822815
16962,16962,11,5028.343714475632
16962,17196,12,5446.63111782074
16962,17192,13,5863.1366751194
16962,17155,14,6279.458753585815
16962,17130,15,6696.548298835754
16962,17152,16,7115.007831335068
16962,17217,17,7531.384831666946
16962,17122,18,7948.01202583313
16962,17027,19,8366.39356303215
