
99999,99999,0,210.6905779838562
99999,99999,1,455.92133688926697
99999,99999,2,696.7850923538208
99999,99999,3,938.2823841571808
99999,99999,4,1179.527138710022
99999,99999,5,1421.27059340477
99999,99999,6,1662.7727615833282
99999,99999,7,1904.4431018829346
99999,99999,8,2145.6702551841736
99999,99999,9,2386.667209148407
99999,99999,10,2628.075211763382
99999,99999,11,2870.2830712795258
99999,99999,12,3112.2337362766266
99999,99999,13,3354.3418428897858
99999,99999,14,3595.32696890831
99999,99999,15,3836.7653908729553
99999,99999,16,4078.097898006439
99999,99999,17,4319.941877365112
99999,99999,18,4561.151195526123
99999,99999,19,4802.823183298111
99999,99999,20,5044.356587409973
99999,99999,21,5285.10707616806
99999,99999,22,5526.776019334793
99999,99999,23,5768.416450977325
99999,99999,24,6009.962354421616
99999,99999,25,6251.122383117676
99999,99999,26,6493.290739059448
99999,99999,27,6734.619977235794
99999,99999,28,6976.696601867676
99999,99999,29,7218.455150842667
99999,99999,30,7459.39083313942
99999,99999,31,7701.390983104706
99999,99999,32,7943.099308252335
99999,99999,33,8184.845063686371
99999,99999,34,8426.422323942184
99999,99999,35,8667.7653028965
99999,99999,36,8909.517949819565
99999,99999,37,9150.316686153412
99999,99999,38,9391.44532585144
99999,99999,39,9633.41431093216
99999,99999,40,9875.291453838348
99999,99999,41,10117.30839729309
99999,99999,42,10358.715569972992
99999,99999,43,10599.668936729431
99999,99999,44,10841.203543663025
99999,99999,45,11082.68383216858
99999,99999,46,11323.855834722519
99999,99999,47,11564.941395044327
99999,99999,48,11806.091174840927
99999,99999,49,12047.96801495552
99999,99999,50,12289.485191583633
99999,99999,51,12531.00179195404
99999,99999,52,12772.555319786072
99999,99999,53,13014.52027630806
99999,99999,54,13255.043366909027
99999,99999,55,13496.448042869568
99999,99999,56,13738.032267808914
99999,99999,57,13979.769545793533
99999,99999,58,14221.74819636345
99999,99999,59,14463.47717666626
99999,99999,60,14704.830406188965
99999,99999,61,14946.479726791382
99999,99999,62,15188.030151844025
99999,99999,63,15429.791274785995
99999,99999,64,15671.08600306511
99999,99999,65,15913.249613046646
99999,99999,66,16154.791780233383
99999,99999,67,16396.007584095
99999,99999,68,16638.18081021309
99999,99999,69,16878.998379468918
99999,99999,70,17120.660514593124
99999,99999,71,17361.326302051544
99999,99999,72,17603.54640173912
99999,99999,73,17845.26787686348
99999,99999,74,18087.362803697586
99999,99999,75,18329.109334230423
99999,99999,76,18569.65764760971
99999,99999,77,18811.800251722336
99999,99999,78,19053.986110687256
99999,99999,79,19295.328159809113
99999,99999,80,19537.046885728836
99999,99999,81,19777.727977752686
99999,99999,82,20019.106857538223
99999,99999,83,20260.500760793686
99999,99999,84,20502.258937358856
99999,99999,85,20743.418927192688
99999,99999,86,20984.572016716003
99999,99999,87,21225.83180165291
99999,99999,88,21466.83087515831
