
99999,99999,0,945.4340789318085
99999,99999,1,1927.9912557601929
99999,99999,2,2889.8589749336243
99999,99999,3,3875.7119796276093
99999,99999,4,4853.030497312546
99999,99999,5,5820.58406329155
99999,99999,6,6796.444035768509
99999,99999,7,7775.789834260941
99999,99999,8,8753.927854061127
99999,99999,9,9739.096170425415
99999,99999,10,10725.89631152153
99999,99999,11,11711.9380569458
99999,99999,12,12699.170017004013
99999,99999,13,13684.759215593338
99999,99999,14,14665.22384095192
99999,99999,15,15652.237799167633
99999,99999,16,16637.954813480377
99999,99999,17,17622.402904987335
99999,99999,18,18606.476837158203
99999,99999,19,19590.482944965363
99999,99999,20,20572.625856161118
99999,99999,21,21561.06010365486
