
15879,15879,0,170.2058961391449
15772,15772,1,384.17839527130127
15772,15786,2,589.062052488327
15742,15742,3,789.5751917362213
15742,15745,4,986.2422921657562
15726,15726,5,1179.3928802013397
15726,15726,6,1368.0166521072388
15726,15733,7,1553.972544670105
15726,15726,8,1736.3855197429657
15726,15733,9,1914.9041991233826
15726,15726,10,2088.5490477085114
15726,15726,11,2257.564306497574
15726,15726,12,2424.8068828582764
15726,15726,13,2589.7224736213684
15726,15726,14,2752.563618659973
15726,15726,15,2914.07328748703
15726,15726,16,3074.24308013916
15726,15726,17,3233.2806947231293
15726,15726,18,3391.341281414032
15726,15726,19,3548.6661694049835
15726,15726,20,3705.767699241638
15726,15726,21,3862.6688454151154
15726,15726,22,4017.978333234787
15726,15728,23,4171.731249809265
15726,15726,24,4324.358709335327
15726,15726,25,4476.385338783264
15726,15728,26,4628.570832967758
15726,15726,27,4779.358408689499
15726,15726,28,4930.312024354935
15726,15726,29,5081.4979746341705
15726,15726,30,5233.40949678421
15726,15728,31,5384.340558052063
15726,15726,32,5535.530747413635
15726,15726,33,5687.092146396637
15726,15726,34,5838.00435256958
15726,15726,35,5989.063855886459
15726,15726,36,6140.006905078888
15726,15726,37,6291.13652920723
15726,15726,38,6442.193876743317
15726,15726,39,6594.287613391876
15726,15726,40,6746.222913742065
15726,15726,41,6897.258471727371
15726,15726,42,7048.696036338806
15726,15726,43,7199.058837652206
15726,15726,44,7349.808902978897
15726,15726,45,7500.2889316082
15726,15728,46,7651.661854505539
15726,15726,47,7802.185574293137
15726,15728,48,7952.888409614563
15726,15728,49,8103.609547615051
15726,15728,50,8254.846975803375
15726,15726,51,8405.425614833832
15726,15726,52,8556.447467565536
15726,15728,53,8706.881365776062
15726,15728,54,8857.687428474426
15726,15726,55,9007.889156579971
15726,15726,56,9159.211230278015
15726,15728,57,9310.07445693016
15726,15728,58,9461.35725069046
15726,15728,59,9612.148050069809
15726,15726,60,9762.604147195816
15726,15728,61,9913.274975776672
15726,15726,62,10064.897532224655
15726,15726,63,10215.585245132446
15726,15726,64,10366.857676506042
15726,15728,65,10517.632154464722
15726,15726,66,10669.222912311554
15726,15726,67,10820.345298528671
15726,15726,68,10971.433182239532
15726,15728,69,11122.303268909454
15726,15728,70,11273.811524868011
15726,15728,71,11425.361820459366
15726,15728,72,11576.175871372223
15726,15726,73,11727.404972553253
15726,15726,74,11879.05055141449
15726,15726,75,12030.13738656044
15726,15726,76,12182.162326574326
15726,15726,77,12333.55663895607
15726,15726,78,12486.457852125168
15726,15726,79,12638.893570899963
15726,15726,80,12791.350780248642
15726,15726,81,12942.638914108276
15726,15726,82,13094.635160207748
15726,15726,83,13247.422187805176
15726,15726,84,13399.4170627594
15726,15726,85,13551.793493509293
15726,15726,86,13704.437007665634
15726,15726,87,13858.450716495514
15726,15726,88,14010.56771826744
15726,15726,89,14163.075181245804
15726,15726,90,14315.621998548508
15726,15726,91,14467.905200004578
15726,15726,92,14620.933105230331
15726,15726,93,14773.186973571777
15726,15726,94,14925.566209316254
15726,15726,95,15078.250791311264
15726,15726,96,15230.773255825043
15726,15726,97,15383.193217992783
15726,15726,98,15535.993497610092
15726,15726,99,15688.467048883438
15726,15726,100,15841.659991502762
15726,15726,101,15994.673199176788
15726,15726,102,16148.306447505951
15726,15728,103,16301.618051290512
15726,15726,104,16454.13825058937
15726,15726,105,16607.118002176285
15726,15726,106,16760.928563833237
15726,15726,107,16914.155035734177
15726,15726,108,17067.80536866188
15726,15726,109,17220.80317902565
15726,15726,110,17374.527919769287
15726,15726,111,17527.64663863182
15726,15726,112,17680.644560575485
15726,15726,113,17833.397265672684
15726,15726,114,17987.139694690704
15726,15726,115,18140.65186405182
15726,15726,116,18294.082102060318
15726,15726,117,18447.52981185913
15726,15726,118,18600.730888843536
15726,15726,119,18753.93176460266
15726,15726,120,18907.373284339905
15726,15726,121,19061.251359939575
15726,15726,122,19215.39137530327
15726,15726,123,19369.087520360947
15726,15726,124,19523.46717619896
15726,15726,125,19677.384680747986
15726,15726,126,19830.94428038597
15726,15726,127,19985.641416311264
15726,15726,128,20140.13450860977
15726,15726,129,20295.303740501404
15726,15726,130,20450.387654542923
15726,15726,131,20604.369881629944
15726,15726,132,20758.734445810318
15726,15726,133,20913.30909180641
15726,15726,134,21067.783914089203
15726,15726,135,21222.2700009346
15726,15726,136,21377.32381916046
15726,15726,137,21531.811069250107
