
99999,99999,0,705.1880927085876
99999,99999,1,1455.2753274440765
99999,99999,2,2186.8612933158875
99999,99999,3,2918.952425956726
99999,99999,4,3647.661276817322
99999,99999,5,4377.727527141571
99999,99999,6,5111.328281164169
99999,99999,7,5841.905907154083
99999,99999,8,6573.956238269806
99999,99999,9,7304.768285989761
99999,99999,10,8030.660567998886
99999,99999,11,8762.056311130524
99999,99999,12,9488.48634147644
99999,99999,13,10222.474919557571
99999,99999,14,10956.334159135818
99999,99999,15,11690.475605010986
99999,99999,16,12421.016680240631
99999,99999,17,13154.247081279755
99999,99999,18,13886.824516296387
99999,99999,19,14623.461093187332
99999,99999,20,15358.147255182266
99999,99999,21,16091.781816482544
99999,99999,22,16819.561857700348
99999,99999,23,17551.013271331787
99999,99999,24,18282.876302719116
99999,99999,25,19012.09764957428
99999,99999,26,19742.01026034355
99999,99999,27,20470.678528785706
99999,99999,28,21195.89288020134
