
99999,99999,0,163.0631160736084
99999,99999,1,368.9586088657379
99999,99999,2,571.9612069129944
99999,99999,3,774.1609115600586
99999,99999,4,976.6695547103882
99999,99999,5,1179.6052584648132
99999,99999,6,1382.1832242012024
99999,99999,7,1584.263215303421
99999,99999,8,1786.2523329257965
99999,99999,9,1988.1594696044922
99999,99999,10,2190.201226234436
99999,99999,11,2392.074228286743
99999,99999,12,2594.587784051895
99999,99999,13,2796.213147163391
99999,99999,14,2998.576076745987
99999,99999,15,3200.6650364398956
99999,99999,16,3403.205318212509
99999,99999,17,3605.4779176712036
99999,99999,18,3807.549952507019
99999,99999,19,4009.8526928424835
99999,99999,20,4212.232941389084
99999,99999,21,4414.366486787796
99999,99999,22,4616.741616487503
99999,99999,23,4819.112303495407
99999,99999,24,5021.63278222084
99999,99999,25,5224.073405265808
99999,99999,26,5426.290775299072
99999,99999,27,5628.770759820938
99999,99999,28,5830.5551772117615
99999,99999,29,6032.759346008301
99999,99999,30,6235.149534463882
99999,99999,31,6436.991127490997
99999,99999,32,6639.465315103531
99999,99999,33,6841.941601514816
99999,99999,34,7044.207684755325
99999,99999,35,7245.880310058594
99999,99999,36,7448.477782964706
99999,99999,37,7650.548015356064
99999,99999,38,7852.950391054153
99999,99999,39,8056.002553939819
99999,99999,40,8258.203406095505
99999,99999,41,8460.97537946701
99999,99999,42,8663.136462211609
99999,99999,43,8865.596219062805
99999,99999,44,9067.48321557045
99999,99999,45,9269.669920444489
99999,99999,46,9471.874595165253
99999,99999,47,9674.57620048523
32864,32864,48,9876.638178825378
32864,99999,49,10079.199179887772
32864,99999,50,10281.863972187042
32864,99999,51,10484.369539260864
32864,99999,52,10686.908406496048
32864,99999,53,10889.05833029747
32864,99999,54,11091.31430053711
32864,99999,55,11293.723976135254
32864,99999,56,11495.769881725311
32864,99999,57,11698.853150129318
32864,99999,58,11901.40405845642
32864,35589,59,12103.885835170746
32864,99999,60,12305.457211494446
32864,99999,61,12507.45487523079
32864,99999,62,12710.108816862106
32864,99999,63,12912.812046766281
32864,99999,64,13114.50491809845
32864,99999,65,13316.841490268707
32864,99999,66,13518.737966537476
32864,99999,67,13721.228060007095
32864,99999,68,13923.69688630104
32864,99999,69,14126.549218416214
32864,99999,70,14328.919184446335
32864,99999,71,14530.976730585098
32864,99999,72,14733.158262491226
32864,99999,73,14935.503254175186
32864,99999,74,15137.975501775742
32864,99999,75,15340.170989990234
32864,99999,76,15542.232463359833
32864,99999,77,15744.159012317657
32864,99999,78,15946.36866903305
32864,99999,79,16148.825060606003
32864,99999,80,16350.691700696945
32864,99999,81,16553.063727140427
32864,99999,82,16755.430096149445
32864,99999,83,16957.576234579086
